6.14531,6.11562,4.99015,-0.546585
6.07039,6.23666,4.99015,-1.00366
6.04542,6.277,4.99015,-1.15601
5.96161,6.51254,4.99015,-1.34528
5.87781,6.74807,4.99015,-1.53455
5.79401,6.98361,4.99015,-1.72382
5.71021,7.21915,4.99015,-1.91308
5.62641,7.45468,4.99015,-2.10235
5.54261,7.69022,4.99015,-2.29162
5.4588,7.92575,4.99015,-2.48089
5.375,8.16129,4.99015,-2.67016
5.2912,8.39683,4.99015,-2.85942
5.2074,8.63236,4.99015,-3.04869
5.1236,8.8679,4.99015,3.04523
5.03979,9.10343,4.99015,2.85596
4.95599,9.33897,4.99015,2.66669
4.87219,9.57451,4.99015,2.47742
4.78839,9.81004,4.99015,2.28815
4.70888,10.0335,4.99015,2.10858
4.77691,10.2731,4.96814,2.15086
4.84495,10.5126,4.94613,2.19314
4.91299,10.7522,4.92411,2.23542
4.98102,10.9917,4.9021,2.2777
5.04906,11.2313,4.88009,2.31998
5.11709,11.4708,4.85807,2.36225
5.18513,11.7104,4.83606,2.40453
5.25317,11.95,4.81405,2.44681
5.3212,12.1895,4.79203,2.48909
5.38924,12.4291,4.77002,2.53137
5.45727,12.6686,4.74801,2.57365
5.52531,12.9082,4.72599,2.61593
5.59335,13.1477,4.70398,2.65821
5.66138,13.3873,4.68197,2.70049
5.72942,13.6268,4.65995,2.74277
5.79746,13.8664,4.63794,2.78505
5.60606,13.7085,4.60736,2.66936
5.41467,13.5506,4.57678,2.55368
5.22327,13.3927,4.5462,2.438
5.03188,13.2348,4.51562,2.32231
4.84049,13.0769,4.48504,2.20663
4.64909,12.919,4.45445,2.09094
4.4577,12.7611,4.42387,1.97526
4.2663,12.6032,4.39329,1.85957
4.07491,12.4453,4.36271,1.74389
3.88352,12.2874,4.33213,1.62821
3.69212,12.1295,4.30155,1.51252
3.50073,11.9716,4.27097,1.39684
3.30934,11.8137,4.24039,1.28115
3.11794,11.6558,4.20981,1.16547
2.92655,11.4979,4.17923,1.04979
2.73515,11.34,4.14864,0.934102
2.48666,11.3126,4.14864,1.10894
2.23817,11.2852,4.14864,1.28378
1.98967,11.2578,4.14864,1.45863
1.74118,11.2304,4.14864,1.63347
1.49268,11.203,4.14864,1.80831
1.24419,11.1756,4.14864,1.98315
0.995693,11.1482,4.14864,2.15799
0.747199,11.1208,4.14864,2.33283
0.498704,11.0934,4.14864,2.50768
0.25021,11.066,4.14864,2.68252
0.00171541,11.0386,4.14864,2.85736
-0.246779,11.0112,4.14864,3.0322
-0.495273,10.9838,4.14864,-3.07614
-0.743768,10.9564,4.14864,-2.9013
-0.992262,10.929,4.14864,-2.72646
-1.23732,10.902,4.14864,-2.55404
-1.22429,10.6523,4.14864,-2.72097
-1.21127,10.4027,4.14864,-2.8879
-1.19824,10.153,4.14864,-3.05483
-1.18522,9.90336,4.14864,3.06142
-1.17219,9.6537,4.14864,2.89449
-1.15917,9.40404,4.14864,2.72755
-1.14614,9.15438,4.14864,2.56062
-1.13312,8.90472,4.14864,2.39369
-1.12009,8.65506,4.14864,2.22675
-1.10707,8.4054,4.14864,2.05982
-1.09404,8.15574,4.14864,1.89289
-1.08102,7.90608,4.14864,1.72596
-1.06799,7.65641,4.14864,1.55902
-1.05497,7.40675,4.14864,1.39209
-1.04194,7.15709,4.14864,1.22516
-1.0295,6.91864,4.14864,1.06572
-1.07911,6.67361,4.14864,1.0963
-1.12872,6.42858,4.14864,1.12689
-1.17833,6.18355,4.14864,1.15747
-1.22794,5.93852,4.14864,1.18806
-1.27755,5.6935,4.14864,1.21864
-1.32717,5.44847,4.14864,1.24923
-1.37678,5.20344,4.14864,1.27981
-1.42639,4.95841,4.14864,1.3104
-1.476,4.71338,4.14864,1.34098
-1.52561,4.46836,4.14864,1.37157
-1.57522,4.22333,4.14864,1.40215
-1.62483,3.9783,4.14864,1.43274
-1.67444,3.73327,4.14864,1.46332
-1.72405,3.48824,4.14864,1.49391
-1.77366,3.24321,4.14864,1.52449
-1.82241,3.00246,4.14864,1.55455
-1.81249,2.75266,4.14864,1.59449
-1.80258,2.50285,4.14864,1.63444
-1.79267,2.25305,4.14864,1.67438
-1.78275,2.00325,4.14864,1.71433
-1.77284,1.75344,4.14864,1.75427
-1.76293,1.50364,4.14864,1.79422
-1.75301,1.25384,4.14864,1.83416
-1.7431,1.00403,4.14864,1.87411
-1.73319,0.754231,4.14864,1.91405
-1.72327,0.504427,4.14864,1.954
-1.71336,0.254624,4.14864,1.99394
-1.70345,0.0048205,4.14864,2.03389
-1.69353,-0.244983,4.14864,2.07383
-1.68362,-0.494786,4.14864,2.11378
-1.6737,-0.74459,4.14864,2.15372
-1.66381,-0.99403,4.14864,2.19361
-1.67217,-1.24389,4.14864,2.30349
-1.68054,-1.49375,4.14864,2.41337
-1.6889,-1.74361,4.14864,2.52326
-1.69727,-1.99347,4.14864,2.63314
-1.70563,-2.24333,4.14864,2.74302
-1.71399,-2.49319,4.14864,2.8529
-1.72236,-2.74305,4.14864,2.96279
-1.73072,-2.99291,4.14864,3.07267
-1.73909,-3.24277,4.14864,-3.10063
-1.74745,-3.49263,4.14864,-2.99075
-1.75582,-3.74249,4.14864,-2.88087
-1.76418,-3.99235,4.14864,-2.77099
-1.77255,-4.24221,4.14864,-2.66111
-1.78091,-4.49207,4.14864,-2.55122
-1.78928,-4.74193,4.14864,-2.44134
-1.79764,-4.99179,4.14864,-2.33146
-1.94936,-5.19,4.16251,-2.52488
-2.10109,-5.38821,4.17638,-2.71831
-2.25281,-5.58642,4.19024,-2.91173
-2.40453,-5.78464,4.20411,-3.10515
-2.55625,-5.98285,4.21797,2.98461
-2.70797,-6.18106,4.23184,2.79119
-2.85969,-6.37928,4.24571,2.59776
-3.01141,-6.57749,4.25957,2.40434
-3.16314,-6.7757,4.27344,2.21092
-3.31486,-6.97392,4.2873,2.01749
-3.46658,-7.17213,4.30117,1.82407
-3.6183,-7.37034,4.31504,1.63064
-3.77002,-7.56855,4.3289,1.43722
-3.92174,-7.76677,4.34277,1.2438
-4.07346,-7.96498,4.35663,1.05037
-4.22519,-8.16319,4.3705,0.856952
-3.97595,-8.14735,4.35906,1.03345
-3.72672,-8.1315,4.34762,1.20995
-3.47748,-8.11565,4.33618,1.38645
-3.22825,-8.09981,4.32474,1.56295
-2.97901,-8.08396,4.3133,1.73946
-2.72978,-8.06812,4.30186,1.91596
-2.48054,-8.05227,4.29043,2.09246
-2.23131,-8.03642,4.27899,2.26896
-1.98207,-8.02058,4.26755,2.44546
-1.73284,-8.00473,4.25611,2.62196
-1.4836,-7.98889,4.24467,2.79846
-1.23437,-7.97304,4.23323,2.97496
-0.985131,-7.95719,4.22179,-3.13172
-0.735896,-7.94135,4.21035,-2.95522
-0.486661,-7.9255,4.19891,-2.77872
-0.237426,-7.90966,4.18747,-2.60222
-0.237426,-7.90966,4.18747,-2.60222
-0.142475,-8.14076,4.1787,-2.41559
-0.0475243,-8.37186,4.16992,-2.22896
0.0474267,-8.60296,4.16115,-2.04233
0.142378,-8.83406,4.15237,-1.8557
0.237329,-9.06516,4.1436,-1.66907
0.33228,-9.29626,4.13482,-1.48244
0.427231,-9.52736,4.12605,-1.29581
0.522182,-9.75846,4.11727,-1.10918
0.617133,-9.98956,4.1085,-0.922545
0.712084,-10.2207,4.09972,-0.735914
0.807034,-10.4518,4.09095,-0.549283
0.901985,-10.6829,4.08217,-0.362653
0.996936,-10.914,4.0734,-0.176022
1.09189,-11.1451,4.06462,0.0106086
1.18684,-11.3762,4.05585,0.197239
1.28179,-11.6073,4.04707,0.38387
1.28179,-11.6073,4.04707,0.38387
1.19309,-11.3736,4.03982,0.508839
1.10439,-11.14,4.03256,0.633808
1.01569,-10.9064,4.0253,0.758777
0.926987,-10.6728,4.01804,0.883746
0.838286,-10.4391,4.01078,1.00871
0.749586,-10.2055,4.00353,1.13368
0.660885,-9.9719,3.99627,1.25865
0.572185,-9.73828,3.98901,1.38362
0.483484,-9.50466,3.98175,1.50859
0.394783,-9.27103,3.97449,1.63356
0.306083,-9.03741,3.96724,1.75853
0.217382,-8.80379,3.95998,1.8835
0.128682,-8.57016,3.95272,2.00847
0.0399811,-8.33654,3.94546,2.13343
-0.0487195,-8.10292,3.9382,2.2584
-0.13742,-7.8693,3.93095,2.38337
0.0110579,-8.07042,3.92865,2.44642
0.159536,-8.27154,3.92635,2.50948
0.308014,-8.47265,3.92405,2.57253
0.456492,-8.67377,3.92175,2.63558
0.60497,-8.87489,3.91946,2.69863
0.753448,-9.07601,3.91716,2.76168
0.901926,-9.27713,3.91486,2.82474
1.0504,-9.47825,3.91256,2.88779
1.19888,-9.67937,3.91027,2.95084
1.34736,-9.88049,3.90797,3.01389
1.49584,-10.0816,3.90567,3.07695
1.64432,-10.2827,3.90337,3.14
1.79279,-10.4838,3.90108,-3.08014
1.94127,-10.685,3.89878,-3.01708
2.08975,-10.8861,3.89648,-2.95403
2.23823,-11.0872,3.89418,-2.89098
2.38525,-11.2894,3.89418,-2.83323
2.53227,-11.4916,3.89418,-2.77548
2.67929,-11.6938,3.89418,-2.71773
2.8263,-11.896,3.89418,-2.65998
2.97332,-12.0982,3.89418,-2.60223
3.12034,-12.3004,3.89418,-2.54448
3.26736,-12.5026,3.89418,-2.48673
3.41438,-12.7048,3.89418,-2.42898
3.5614,-12.907,3.89418,-2.37123
3.70842,-13.1092,3.89418,-2.31348
3.85544,-13.3114,3.89418,-2.25573
3.85757,-13.3144,3.89418,-2.2549
4.10394,-13.2719,3.89418,-2.13294
4.3503,-13.2294,3.89418,-2.01099
4.59667,-13.1869,3.89418,-1.88904
4.84304,-13.1445,3.89418,-1.76709
5.0894,-13.102,3.89418,-1.64514
5.33577,-13.0595,3.89418,-1.52318
5.58213,-13.0171,3.89418,-1.40123
5.8285,-12.9746,3.89418,-1.27928
6.07487,-12.9321,3.89418,-1.15733
6.32123,-12.8897,3.89418,-1.03538
6.5676,-12.8472,3.89418,-0.913424
6.81397,-12.8047,3.89418,-0.791472
7.06033,-12.7622,3.89418,-0.66952
7.3067,-12.7198,3.89418,-0.547568
7.55306,-12.6773,3.89418,-0.425616
7.7971,-12.6352,3.89418,-0.304816
7.7967,-12.8162,3.89418,-0.742343
7.79631,-12.9971,3.89418,-1.17987
7.79591,-13.1781,3.89418,-1.6174
7.79551,-13.359,3.89418,-2.05492
7.79511,-13.5399,3.89418,-2.49245
7.79498,-13.6003,3.89418,-2.63829
7.72286,-13.5576,3.89418,-2.11013
7.65075,-13.5149,3.89418,-1.58196
7.57863,-13.4721,3.89418,-1.0538
7.50651,-13.4294,3.89418,-0.525631
7.43439,-13.3867,3.89418,0.00253438
7.41035,-13.3725,3.89418,0.17859
7.16985,-13.3043,3.89418,0.102641
6.92934,-13.236,3.89418,0.0266915
6.68883,-13.1678,3.89418,-0.0492576
6.44833,-13.0996,3.89418,-0.125207
6.20782,-13.0313,3.89418,-0.201156
5.96731,-12.9631,3.89418,-0.277105
5.72681,-12.8948,3.89418,-0.353054
5.4863,-12.8266,3.89418,-0.429003
5.24579,-12.7584,3.89418,-0.504952
5.00529,-12.6901,3.89418,-0.580901
4.76478,-12.6219,3.89418,-0.65685
4.52427,-12.5536,3.89418,-0.732799
4.28377,-12.4854,3.89418,-0.808748
4.04326,-12.4172,3.89418,-0.884697
3.80275,-12.3489,3.89418,-0.960646
3.56468,-12.2814,3.89418,-1.03583
3.62276,-12.5239,3.9122,-1.10636
3.68084,-12.7664,3.93022,-1.17689
3.73892,-13.0089,3.94824,-1.24742
3.797,-13.2513,3.96626,-1.31795
3.85508,-13.4938,3.98427,-1.38848
3.91316,-13.7363,4.00229,-1.45901
3.97124,-13.9788,4.02031,-1.52954
4.02932,-14.2213,4.03833,-1.60007
4.0874,-14.4638,4.05635,-1.6706
4.14548,-14.7063,4.07437,-1.74113
4.20356,-14.9488,4.09238,-1.81166
4.26164,-15.1913,4.1104,-1.88219
4.31973,-15.4338,4.12842,-1.95272
4.37781,-15.6763,4.14644,-2.02326
4.43589,-15.9187,4.16446,-2.09379
4.49397,-16.1612,4.18248,-2.16432
4.49397,-16.1612,4.18248,-2.16432
4.72998,-16.2437,4.18248,-2.02193
4.96599,-16.3262,4.18248,-1.87954
5.202,-16.4086,4.18248,-1.73716
5.43801,-16.4911,4.18248,-1.59477
5.67402,-16.5735,4.18248,-1.45239
5.91003,-16.656,4.18248,-1.31
6.14604,-16.7384,4.18248,-1.16761
6.38205,-16.8209,4.18248,-1.02523
6.61806,-16.9034,4.18248,-0.882843
6.85407,-16.9858,4.18248,-0.740457
7.09008,-17.0683,4.18248,-0.598071
7.32609,-17.1507,4.18248,-0.455685
7.5621,-17.2332,4.18248,-0.313299
7.79811,-17.3156,4.18248,-0.170913
8.03412,-17.3981,4.18248,-0.0285274
8.26725,-17.4796,4.18248,0.11212
8.02842,-17.5533,4.1869,0.190988
7.78959,-17.6271,4.19132,0.269855
7.55077,-17.7009,4.19574,0.348723
7.31194,-17.7746,4.20016,0.42759
7.07312,-17.8484,4.20458,0.506457
6.83429,-17.9222,4.20901,0.585325
6.59546,-17.996,4.21343,0.664192
6.35664,-18.0697,4.21785,0.74306
6.11781,-18.1435,4.22227,0.821927
5.87899,-18.2173,4.22669,0.900795
5.64016,-18.2911,4.23111,0.979662
5.40133,-18.3648,4.23554,1.05853
5.16251,-18.4386,4.23996,1.1374
4.92368,-18.5124,4.24438,1.21626
4.68486,-18.5862,4.2488,1.29513
4.44603,-18.6599,4.25322,1.374
4.30988,-18.4503,4.25322,1.37
4.17374,-18.2406,4.25322,1.366
4.03759,-18.0309,4.25322,1.362
3.90145,-17.8212,4.25322,1.358
3.7653,-17.6115,4.25322,1.354
3.62915,-17.4019,4.25322,1.35001
3.49301,-17.1922,4.25322,1.34601
3.35686,-16.9825,4.25322,1.34201
3.22072,-16.7728,4.25322,1.33801
3.08457,-16.5632,4.25322,1.33401
2.94843,-16.3535,4.25322,1.33001
2.81228,-16.1438,4.25322,1.32601
2.67613,-15.9341,4.25322,1.32201
2.53999,-15.7245,4.25322,1.31801
2.40384,-15.5148,4.25322,1.31402
2.37324,-15.4676,4.25322,1.31312
2.13609,-15.4019,4.20922,1.55618
1.89894,-15.3361,4.16521,1.79925
1.66179,-15.2704,4.1212,2.04232
1.42465,-15.2046,4.0772,2.28539
1.1875,-15.1388,4.03319,2.52846
0.950353,-15.0731,3.98919,2.77152
0.713205,-15.0073,3.94518,3.01459
0.476058,-14.9415,3.90118,-3.02552
0.238911,-14.8758,3.85717,-2.78246
0.00176322,-14.81,3.81317,-2.53939
-0.147249,-14.7687,3.78551,-2.38666
-0.0791388,-14.5282,3.78145,-2.35023
-0.0110287,-14.2877,3.77738,-2.3138
0.0570814,-14.0472,3.77331,-2.27738
0.125191,-13.8067,3.76924,-2.24095
0.193302,-13.5662,3.76518,-2.20452
0.261412,-13.3257,3.76111,-2.1681
0.329522,-13.0851,3.75704,-2.13167
0.397632,-12.8446,3.75297,-2.09524
0.465742,-12.6041,3.7489,-2.05882
0.533852,-12.3636,3.74484,-2.02239
0.601962,-12.1231,3.74077,-1.98597
0.670072,-11.8826,3.7367,-1.94954
0.738182,-11.6421,3.73263,-1.91311
0.806292,-11.4016,3.72856,-1.87669
0.874402,-11.1611,3.7245,-1.84026
0.942512,-10.9206,3.72043,-1.80383
0.942512,-10.9206,3.72043,-1.80383
1.03702,-11.152,3.7185,-1.99992
1.13153,-11.3834,3.71656,-2.19601
1.22604,-11.6149,3.71463,-2.3921
1.32055,-11.8463,3.7127,-2.58818
1.41506,-12.0778,3.71076,-2.78427
1.50957,-12.3092,3.70883,-2.98036
1.60408,-12.5406,3.7069,3.10674
1.69859,-12.7721,3.70496,2.91065
1.7931,-13.0035,3.70303,2.71457
1.88762,-13.235,3.7011,2.51848
1.98213,-13.4664,3.69916,2.32239
2.07664,-13.6978,3.69723,2.12631
2.17115,-13.9293,3.6953,1.93022
2.26566,-14.1607,3.69336,1.73413
2.36017,-14.3921,3.69143,1.53804
2.45468,-14.6236,3.6895,1.34196
2.45468,-14.6236,3.6895,1.34196
2.37116,-14.7402,3.6895,0.840924
2.28764,-14.8569,3.6895,0.339891
2.20412,-14.9735,3.6895,-0.161141
2.1206,-15.0901,3.6895,-0.662174
2.03709,-15.2067,3.6895,-1.16321
2.00925,-15.2456,3.6895,-1.33022
1.79403,-15.3728,3.6895,-1.23453
1.57881,-15.5,3.6895,-1.13884
1.36359,-15.6272,3.6895,-1.04315
1.14837,-15.7544,3.6895,-0.947455
0.933152,-15.8816,3.6895,-0.851764
0.717934,-16.0088,3.6895,-0.756074
0.502715,-16.1361,3.6895,-0.660383
0.287496,-16.2633,3.6895,-0.564692
0.0722766,-16.3905,3.6895,-0.469002
-0.142942,-16.5177,3.6895,-0.373311
-0.358161,-16.6449,3.6895,-0.27762
-0.57338,-16.7721,3.6895,-0.18193
-0.788599,-16.8993,3.6895,-0.0862389
-1.00382,-17.0265,3.6895,0.00945181
-1.21904,-17.1537,3.6895,0.105143
-1.41774,-17.2711,3.6895,0.193491
-1.66713,-17.2886,3.6895,0.383932
-1.91652,-17.306,3.6895,0.574374
-2.16591,-17.3235,3.6895,0.764816
-2.4153,-17.3409,3.6895,0.955258
-2.66469,-17.3584,3.6895,1.1457
-2.91408,-17.3758,3.6895,1.33614
-3.16347,-17.3933,3.6895,1.52658
-3.41286,-17.4107,3.6895,1.71703
-3.66225,-17.4282,3.6895,1.90747
-3.91164,-17.4456,3.6895,2.09791
-4.16103,-17.4631,3.6895,2.28835
-4.41042,-17.4805,3.6895,2.47879
-4.65981,-17.498,3.6895,2.66923
-4.9092,-17.5155,3.6895,2.85968
-5.15859,-17.5329,3.6895,3.05012
-5.40565,-17.5502,3.6895,-3.04441
-5.60058,-17.3937,3.6895,3.11059
-5.79552,-17.2371,3.6895,2.98241
-5.99045,-17.0806,3.6895,2.85422
-6.18538,-16.9241,3.6895,2.72603
-6.38031,-16.7675,3.6895,2.59785
-6.57524,-16.611,3.6895,2.46966
-6.77017,-16.4545,3.6895,2.34148
-6.92857,-16.3273,3.6895,2.23732
-6.78339,-16.1238,3.6895,2.35972
-6.63821,-15.9202,3.6895,2.48213
-6.49303,-15.7167,3.6895,2.60454
-6.3703,-15.5447,3.6895,2.70802
-6.12264,-15.5105,3.6895,2.95518
-5.87498,-15.4764,3.6895,-3.08085
-5.62733,-15.4422,3.6895,-2.8337
-5.37967,-15.4081,3.6895,-2.58654
-5.13201,-15.374,3.6895,-2.33938
-4.88435,-15.3398,3.6895,-2.09223
-4.63669,-15.3057,3.6895,-1.84507
-4.38903,-15.2716,3.6895,-1.59791
-4.14138
