1.2001,-4.5599,3.6895,1.1306,6.22307,1.21635,-8.55622,3.6895,2.0869,0
-1.71817,-1.8287,3.6895,-0.572163,14.2348,1.2001,-4.5599,3.6895,1.1306,6.22307
-1.98328,-0.217494,3.6895,2.89545,268.41,-1.71817,-1.8287,3.6895,-0.572163,14.2348
-0.946782,3.60732,3.6895,0.177351,276.031,-1.98328,-0.217494,3.6895,2.89545,268.41
0.577874,4.40345,3.6895,-1.23207,282.95,-0.946782,3.60732,3.6895,0.177351,276.031
0.148611,8.37997,3.6895,-1.59151,290.411,0.577874,4.40345,3.6895,-1.23207,282.95
-1.91738,11.801,3.6895,0.083455,297.325,0.148611,8.37997,3.6895,-1.59151,290.411
-1.15973,15.6977,3.6895,0.286922,396.319,-1.91738,11.801,3.6895,0.083455,297.325
-4.8771,16.9085,3.6895,-2.4948,2661.24,-1.15973,15.6977,3.6895,0.286922,396.319
-3.24911,17.3784,3.6895,2.86567,4653.59,-4.8771,16.9085,3.6895,-2.4948,2661.24
0.594293,-12.5028,3.88356,-0.0422205,8.30122,1.21635,-8.55622,3.6895,2.0869,0
-1.54208,-15.883,3.98264,-3.09589,15.7334,0.594293,-12.5028,3.88356,-0.0422205,8.30122
4.50649,5.14153,3.54383,2.52291,290.147,0.577874,4.40345,3.6895,-1.23207,282.95
-4.82459,-18.1627,4.15024,-1.29951,20.5356,-1.54208,-15.883,3.98264,-3.09589,15.7334
1.79001,-18.0918,4.11862,0.115282,22.0568,-1.54208,-15.883,3.98264,-3.09589,15.7334
1.09113,-10.0844,3.48326,-0.188629,6.52861,1.21635,-8.55622,3.6895,2.0869,0
7.25344,2.99523,3.87421,-0.958686,386.558,4.50649,5.14153,3.54383,2.52291,290.147
2.67227,5.18594,3.43697,2.54279,297.223,4.50649,5.14153,3.54383,2.52291,290.147
5.21216,-16.0511,4.4716,0.0291873,29.6157,1.79001,-18.0918,4.11862,0.115282,22.0568
8.99947,2.78875,3.95977,1.34966,390.172,7.25344,2.99523,3.87421,-0.958686,386.558
-0.142685,5.23658,3.95574,-2.7516,289.9,0.577874,4.40345,3.6895,-1.23207,282.95
-7.92398,-15.656,3.8182,0.664542,26.3056,-4.82459,-18.1627,4.15024,-1.29951,20.5356
7.79178,4.64684,4.49421,-0.400798,390.079,7.25344,2.99523,3.87421,-0.958686,386.558
-2.58653,-7.33245,3.89082,0.733369,7.40346,1.21635,-8.55622,3.6895,2.0869,0
2.30223,17.6618,4.086,2.89813,531.746,-1.15973,15.6977,3.6895,0.286922,396.319
0.795804,3.83478,4.18871,-1.85948,289.946,0.577874,4.40345,3.6895,-1.23207,282.95
1.43404,3.40598,3.33523,-1.20159,295.052,0.795804,3.83478,4.18871,-1.85948,289.946
-0.976853,11.8868,3.58215,1.73853,303.361,-1.91738,11.801,3.6895,0.083455,297.325
-2.04301,12.3421,4.62582,1.69263,302.611,-1.91738,11.801,3.6895,0.083455,297.325
6.21841,18.4251,3.80158,2.40177,533.923,2.30223,17.6618,4.086,2.89813,531.746
4.50131,17.8627,4.63069,-0.807282,539.513,6.21841,18.4251,3.80158,2.40177,533.923
0.641143,-3.42553,3.73819,-0.605542,13.2908,1.2001,-4.5599,3.6895,1.1306,6.22307
-1.72265,16.9626,4.38807,-1.81932,402.834,-1.15973,15.6977,3.6895,0.286922,396.319
8.28597,-13.5477,3.93811,2.15207,35.6939,5.21216,-16.0511,4.4716,0.0291873,29.6157
-1.03597,12.3452,4.51245,0.411182,309.233,-2.04301,12.3421,4.62582,1.69263,302.611
1.93302,-0.332198,4.14769,-2.39247,21.157,0.641143,-3.42553,3.73819,-0.605542,13.2908
1.03239,-3.90607,3.53562,-2.04422,21.3743,0.641143,-3.42553,3.73819,-0.605542,13.2908
-0.811281,7.60304,3.46787,-1.11038,297.361,0.148611,8.37997,3.6895,-1.59151,290.411
7.93734,5.94442,4.3809,-2.29364,396.516,7.79178,4.64684,4.49421,-0.400798,390.079
5.05414,-11.2444,3.43802,0.200914,42.5206,8.28597,-13.5477,3.93811,2.15207,35.6939
