8.185,-13.5288,4.18248,1.04313,4.74937,8.26725,-17.4796,4.18248,0.11212,0
7.66345,-9.56497,4.18248,1.15897,10.1165,8.185,-13.5288,4.18248,1.04313,4.74937
6.37786,-6.02043,4.18248,1.66811,1885.01,7.66345,-9.56497,4.18248,1.15897,10.1165
4.44603,-18.6599,4.25322,1.374,8.39961,8.26725,-17.4796,4.18248,0.11212,0
2.37324,-15.4676,3.38443,1.31312,16.4776,4.44603,-18.6599,4.25322,1.374,8.39961
1.40778,-18.3566,3.25634,2.44192,24.0721,2.37324,-15.4676,3.38443,1.31312,16.4776
-2.50803,-17.6241,3.61667,0.318065,31.1705,1.40778,-18.3566,3.25634,2.44192,24.0721
5.46697,-16.4033,3.64488,1.943,16.5877,4.44603,-18.6599,4.25322,1.374,8.39961
-0.122419,-12.3801,3.8732,1.8054,23.6707,2.37324,-15.4676,3.38443,1.31312,16.4776
-1.43654,-8.60219,3.85538,-1.3749,31.0403,-0.122419,-12.3801,3.8732,1.8054,23.6707
-2.30898,-4.6985,3.84556,1.309,36.5369,-1.43654,-8.60219,3.85538,-1.3749,31.0403
-2.75017,-0.72305,3.87905,-2.54652,325.951,-2.30898,-4.6985,3.84556,1.309,36.5369
-0.410494,2.52129,3.89088,-2.79526,331.635,-2.75017,-0.72305,3.87905,-2.54652,325.951
-0.257151,6.51571,3.74561,0.265825,337.943,-0.410494,2.52129,3.89088,-2.79526,331.635
0.823976,6.23502,4.42347,2.52352,344.086,-0.257151,6.51571,3.74561,0.265825,337.943
7.53716,-13.6757,4.44833,-2.79633,12.7755,8.185,-13.5288,4.18248,1.04313,4.74937
1.282,-2.94421,4.01097,2.30566,43.229,-2.30898,-4.6985,3.84556,1.309,36.5369
-5.42911,-8.8142,3.97527,-0.447964,37.3027,-1.43654,-8.60219,3.85538,-1.3749,31.0403
-0.0915063,10.512,3.78951,-3.0521,343.709,-0.257151,6.51571,3.74561,0.265825,337.943
-0.461283,8.85506,3.75061,1.55171,349.535,-0.0915063,10.512,3.78951,-3.0521,343.709
-3.2962,-9.15926,4.72436,-0.541499,37.2715,-1.43654,-8.60219,3.85538,-1.3749,31.0403
-1.65397,14.1943,3.78887,-2.3948,519.975,-0.0915063,10.512,3.78951,-3.0521,343.709
-0.0433654,-6.55539,4.04895,-0.97865,38.3569,-1.43654,-8.60219,3.85538,-1.3749,31.0403
1.37332,16.8065,3.68176,1.74401,762.968,-1.65397,14.1943,3.78887,-2.3948,519.975
7.45342,-12.9498,3.78323,0.17758,72.4099,7.53716,-13.6757,4.44833,-2.79633,12.7755
2.03052,-15.2207,4.03875,-2.58972,24.5399,2.37324,-15.4676,3.38443,1.31312,16.4776
0.860093,9.45928,4.71265,-2.45786,349.456,-0.0915063,10.512,3.78951,-3.0521,343.709
5.22075,17.8866,3.85685,2.53444,765.933,1.37332,16.8065,3.68176,1.74401,762.968
-1.4783,1.15148,4.26436,2.15383,383.832,-0.410494,2.52129,3.89088,-2.79526,331.635
6.7551,-17.1961,3.63645,3.11623,24.4167,5.46697,-16.4033,3.64488,1.943,16.5877
2.55351,8.15971,3.29072,2.2403,355.273,0.860093,9.45928,4.71265,-2.45786,349.456
-0.97077,12.6909,3.53862,-2.38979,524.68,-1.65397,14.1943,3.78887,-2.3948,519.975
3.21204,5.00064,3.58938,2.00413,350.122,0.823976,6.23502,4.42347,2.52352,344.086
2.72229,-9.32152,3.57428,0.823104,41.5206,-0.0433654,-6.55539,4.04895,-0.97865,38.3569
4.79734,6.97284,4.41248,-2.53005,355.703,3.21204,5.00064,3.58938,2.00413,350.122
-7.80101,-9.68808,3.37415,-1.18506,909.523,-5.42911,-8.8142,3.97527,-0.447964,37.3027
-2.80781,11.4399,4.36999,0.51234,530.091,-0.97077,12.6909,3.53862,-2.38979,524.68
-4.52401,16.9804,3.80724,1.03179,2036.66,-1.65397,14.1943,3.78887,-2.3948,519.975
3.44175,10.799,3.52189,0.229919,360.996,2.55351,8.15971,3.29072,2.2403,355.273
6.18187,-8.34485,4.35228,-3.13974,94.3168,7.66345,-9.56497,4.18248,1.15897,10.1165
