1.21565,11.8443,4.99015,-2.34126,406.903,4.70888,10.0335,4.99015,2.10858,0
-2.07785,9.59116,4.99015,1.40424,1268.6,1.21565,11.8443,4.99015,-2.34126,406.903
-2.63891,5.6604,4.99015,-1.40285,1273.36,-2.07785,9.59116,4.99015,1.40424,1268.6
-2.36,1.72072,4.99015,-0.00871468,1612.68,-2.63891,5.6604,4.99015,-1.40285,1273.36
-0.54936,-1.79384,4.99015,1.21509,2126.68,-2.36,1.72072,4.99015,-0.00871468,1612.68
5.79746,13.8664,4.63794,2.78505,1358.2,4.70888,10.0335,4.99015,2.10858,0
-1.45232,5.18981,4.61875,0.674593,1280.73,-2.63891,5.6604,4.99015,-1.40285,1273.36
7.33267,7.02447,4.74251,-1.50362,6.62868,4.70888,10.0335,4.99015,2.10858,0
0.0818066,6.32231,4.70883,-2.89708,1287.72,-1.45232,5.18981,4.61875,0.674593,1280.73
8.6979,4.92967,4.27015,-1.06099,10.645,7.33267,7.02447,4.74251,-1.50362,6.62868
7.50383,8.90077,4.3621,0.222907,11.6232,7.33267,7.02447,4.74251,-1.50362,6.62868
-1.31105,9.77302,4.25794,1.93307,2565.08,-2.07785,9.59116,4.99015,1.40424,1268.6
7.24427,11.5195,3.47941,-0.639548,16.6687,7.50383,8.90077,4.3621,0.222907,11.6232
8.6017,0.930937,4.24029,-2.44119,1472.75,8.6979,4.92967,4.27015,-1.06099,10.645
-1.22775,7.81329,3.69191,-3.11036,2615.44,-1.31105,9.77302,4.25794,1.93307,2565.08
-0.817634,5.68805,3.92294,1.67624,1287.02,-1.45232,5.18981,4.61875,0.674593,1280.73
8.20026,11.4719,3.34638,1.45116,27.9758,7.24427,11.5195,3.47941,-0.639548,16.6687
5.36872,5.98866,3.69805,0.757811,14.7887,7.33267,7.02447,4.74251,-1.50362,6.62868
4.68436,7.7103,4.42212,-1.5534,22.7527,5.36872,5.98866,3.69805,0.757811,14.7887
7.0887,10.5408,3.87956,-2.17617,24.377,7.24427,11.5195,3.47941,-0.639548,16.6687
8.7613,3.27073,4.58956,-0.11298,42.0368,8.6979,4.92967,4.27015,-1.06099,10.645
-0.162842,2.12433,4.68427,0.875772,1619.6,-2.36,1.72072,4.99015,-0.00871468,1612.68
6.1782,12.8679,3.63614,1.45574,2158.46,5.79746,13.8664,4.63794,2.78505,1358.2
7.37464,15.1563,4.3549,0.981732,2711.15,5.79746,13.8664,4.63794,2.78505,1358.2
6.38597,1.5291,4.38717,1.28805,1478.64,8.6017,0.930937,4.24029,-2.44119,1472.75
2.65491,9.66763,4.5105,-2.45548,8.31919,4.70888,10.0335,4.99015,2.10858,0
1.19363,8.157,3.76939,-2.98115,16.6266,2.65491,9.66763,4.5105,-2.45548,8.31919
6.0938,3.49377,4.56001,-2.8324,1481.96,6.38597,1.5291,4.38717,1.28805,1478.64
8.08838,4.02239,4.64457,0.0055402,45.3276,8.7613,3.27073,4.58956,-0.11298,42.0368
2.78556,7.06112,3.53856,-1.66493,42.5584,1.19363,8.157,3.76939,-2.98115,16.6266
7.21601,6.12442,4.72323,-1.34192,12.71,7.33267,7.02447,4.74251,-1.50362,6.62868
6.60032,15.1391,3.9537,0.0195839,3511.24,7.37464,15.1563,4.3549,0.981732,2711.15
1.47748,0.869402,3.55798,-0.658378,1847.46,-0.162842,2.12433,4.68427,0.875772,1619.6
6.27164,13.4514,4.06317,-1.63532,2166.5,6.1782,12.8679,3.63614,1.45574,2158.46
5.51634,9.71545,4.35161,-1.62434,8.54741,4.70888,10.0335,4.99015,2.10858,0
8.35467,1.49067,3.40694,-2.36264,2600.75,8.6017,0.930937,4.24029,-2.44119,1472.75
8.22338,6.30634,3.92201,-1.35735,18.0992,7.21601,6.12442,4.72323,-1.34192,12.71
8.20557,5.30728,4.28965,-1.46247,16.1378,8.6979,4.92967,4.27015,-1.06099,10.645
6.10677,0.5341,3.75917,-1.72561,3232.27,6.38597,1.5291,4.38717,1.28805,1478.64
5.74341,1.06693,4.68354,-0.298823,2438.47,6.38597,1.5291,4.38717,1.28805,1478.64
