3.85757,-13.3144,3.89418,-2.2549,8.50437,2.23823,-11.0872,3.89418,-2.89098,0
7.7971,-12.6352,3.89418,-0.304816,2995.54,3.85757,-13.3144,3.89418,-2.2549,8.50437
0.776766,-7.36439,3.82533,-1.80028,8.04296,2.23823,-11.0872,3.89418,-2.89098,0
-3.19863,-6.93476,3.71751,-1.27151,16.1132,0.776766,-7.36439,3.82533,-1.80028,8.04296
0.51177,-15.506,3.94107,0.581271,16.6155,3.85757,-13.3144,3.89418,-2.2549,8.50437
2.47638,-3.74438,3.90794,0.65511,10.8788,0.776766,-7.36439,3.82533,-1.80028,8.04296
-1.18157,-7.41163,3.29451,1.70372,15.6713,0.776766,-7.36439,3.82533,-1.80028,8.04296
-3.48767,-15.504,3.87409,-1.6587,1796.71,0.51177,-15.506,3.94107,0.581271,16.6155
-6.88564,-8.45339,4.03334,0.815704,23.7876,-3.19863,-6.93476,3.71751,-1.27151,16.1132
1.81524,0.199504,3.81468,-2.05634,17.9401,2.47638,-3.74438,3.90794,0.65511,10.8788
2.54323,-18.9506,4.03233,2.61657,758.645,0.51177,-15.506,3.94107,0.581271,16.6155
2.16613,4.18363,3.75481,1.74667,25.3353,1.81524,0.199504,3.81468,-2.05634,17.9401
7.79498,-13.6003,4.60516,-2.63829,3256.94,7.7971,-12.6352,3.89418,-0.304816,2995.54
4.5278,7.41203,3.75522,-0.995909,32.4406,2.16613,4.18363,3.75481,1.74667,25.3353
1.21446,9.65196,3.68818,-1.713,39.3579,4.5278,7.41203,3.75522,-0.995909,32.4406
6.67552,10.7823,3.92328,-0.368085,37.7167,4.5278,7.41203,3.75522,-0.995909,32.4406
-7.78471,-4.55898,3.87443,-1.92138,28.4232,-6.88564,-8.45339,4.03334,0.815704,23.7876
-0.859335,13.0719,3.74366,1.04258,45.9653,1.21446,9.65196,3.68818,-1.713,39.3579
-1.73322,4.87735,4.315,-0.38546,32.4301,2.16613,4.18363,3.75481,1.74667,25.3353
-4.12718,15.3781,3.68897,0.38111,335.282,-0.859335,13.0719,3.74366,1.04258,45.9653
-4.15372,17.1846,4.66063,1.42319,2258.83,-4.12718,15.3781,3.68897,0.38111,335.282
2.77267,-1.85729,3.37154,-1.66222,16.3695,2.47638,-3.74438,3.90794,0.65511,10.8788
7.72147,14.6428,3.87084,-0.544075,40.793,6.67552,10.7823,3.92328,-0.368085,37.7167
-0.494615,-15.4955,4.14006,1.97226,130.504,0.51177,-15.506,3.94107,0.581271,16.6155
5.119,-16.3897,3.56785,-0.42555,629.644,3.85757,-13.3144,3.89418,-2.2549,8.50437
5.84177,5.80642,3.43099,-2.79233,64.2425,4.5278,7.41203,3.75522,-0.995909,32.4406
-2.09228,-0.625849,3.59092,-1.4214,23.4483,1.81524,0.199504,3.81468,-2.05634,17.9401
5.62952,18.0491,3.72522,0.733006,43.4699,7.72147,14.6428,3.87084,-0.544075,40.793
0.141174,4.93726,3.49811,-0.10746,39.258,-1.73322,4.87735,4.315,-0.38546,32.4301
2.17962,-2.30357,3.74946,2.62321,24.0088,2.77267,-1.85729,3.37154,-1.66222,16.3695
-6.3638,-5.63883,4.25523,-0.249608,343.989,-7.78471,-4.55898,3.87443,-1.92138,28.4232
3.62151,-16.1312,3.63262,1.99225,637.721,5.119,-16.3897,3.56785,-0.42555,629.644
-1.21429,-3.5172,4.11135,-1.9495,28.5364,-2.09228,-0.625849,3.59092,-1.4214,23.4483
1.24428,3.20082,4.68284,-3.00977,32.4389,2.16613,4.18363,3.75481,1.74667,25.3353
8.35242,16.1713,4.26664,2.27392,46.043,7.72147,14.6428,3.87084,-0.544075,40.793
2.35677,6.85167,4.67583,0.352764,39.1098,4.5278,7.41203,3.75522,-0.995909,32.4406
3.89532,4.78552,4.69012,-2.34481,163.167,2.16613,4.18363,3.75481,1.74667,25.3353
-4.07067,-10.6897,3.89676,-1.79544,25.6493,-6.88564,-8.45339,4.03334,0.815704,23.7876
5.8866,-14.4215,4.61203,3.08553,3316.59,7.79498,-13.6003,4.60516,-2.63829,3256.94
4.3205,10.8294,3.91738,-2.05355,44.4828,6.67552,10.7823,3.92328,-0.368085,37.7167
