-1.6841,-10.9868,3.72043,-2.47674,3.75016,0.942512,-10.9206,3.72043,-1.80383,0
-2.34097,-10.4107,3.72043,1.75046,12.1765,-1.6841,-10.9868,3.72043,-2.47674,3.75016
-6.06166,-8.99809,3.72043,-3.08932,214.177,-2.34097,-10.4107,3.72043,1.75046,12.1765
-5.81407,-8.1366,3.72043,-0.493123,221.812,-6.06166,-8.99809,3.72043,-3.08932,214.177
-6.01573,-4.14608,3.90783,2.00246,673.186,-5.81407,-8.1366,3.72043,-0.493123,221.812
2.60316,-7.28273,3.81222,1.95334,6.56719,0.942512,-10.9206,3.72043,-1.80383,0
2.45468,-14.6236,3.6895,1.34196,8.15364,0.942512,-10.9206,3.72043,-1.80383,0
4.0455,-18.2728,4.0804,0.99891,16.2712,2.45468,-14.6236,3.6895,1.34196,8.15364
2.05319,-6.69905,3.52382,-1.83841,13.1762,2.60316,-7.28273,3.81222,1.95334,6.56719
2.92917,-2.79615,3.52988,-0.741719,15.6248,2.05319,-6.69905,3.52382,-1.83841,13.1762
4.19687,-17.9588,3.61543,1.34473,24.3181,4.0455,-18.2728,4.0804,0.99891,16.2712
-3.00566,-9.23213,4.51873,2.47778,20.1072,-2.34097,-10.4107,3.72043,1.75046,12.1765
2.13771,1.12463,3.49773,1.06186,19.5757,2.92917,-2.79615,3.52988,-0.741719,15.6248
-0.0578015,4.46814,3.52421,-2.43669,26.5405,2.13771,1.12463,3.49773,1.06186,19.5757
-2.52395,-9.94587,4.35018,-0.129053,18.9322,-2.34097,-10.4107,3.72043,1.75046,12.1765
-2.3905,7.70807,3.77189,-2.44054,29.8448,-0.0578015,4.46814,3.52421,-2.43669,26.5405
2.00925,-15.2456,4.20973,-1.33022,16.5368,2.45468,-14.6236,3.6895,1.34196,8.15364
-0.942947,-6.32568,4.44908,-3.02976,19.8515,2.05319,-6.69905,3.52382,-1.83841,13.1762
0.422587,10.5485,3.63614,-2.50299,36.7033,-2.3905,7.70807,3.77189,-2.44054,29.8448
-1.41774,-17.2711,3.81846,0.193491,23.9942,2.00925,-15.2456,4.20973,-1.33022,16.5368
8.02487,-16.8641,4.00023,-0.356582,26.3498,4.19687,-17.9588,3.61543,1.34473,24.3181
-1.22422,14.1936,3.67272,2.61374,114.206,0.422587,10.5485,3.63614,-2.50299,36.7033
-4.66072,16.2365,3.80268,0.359603,768.843,-1.22422,14.1936,3.67272,2.61374,114.206
-5.40565,-17.5502,3.68174,-3.04441,1108.92,-1.41774,-17.2711,3.81846,0.193491,23.9942
0.71497,-9.69911,4.37618,3.08277,7.7748,0.942512,-10.9206,3.72043,-1.80383,0
2.28859,16.1066,3.6957,0.402179,119.819,-1.22422,14.1936,3.67272,2.61374,114.206
-0.0785619,-10.092,3.3062,1.41,8.44595,0.942512,-10.9206,3.72043,-1.80383,0
-6.92857,-16.3273,3.92539,2.23732,2992.89,-5.40565,-17.5502,3.68174,-3.04441,1108.92
3.20387,-14.0968,4.22032,0.261241,15.6982,2.45468,-14.6236,3.6895,1.34196,8.15364
0.392038,-14.5881,3.79331,1.50482,23.598,2.00925,-15.2456,4.20973,-1.33022,16.5368
-0.788372,-1.60264,3.32919,-0.629012,23.2747,2.92917,-2.79615,3.52988,-0.741719,15.6248
6.01755,-19.2924,4.52239,-1.88746,18.2349,4.0455,-18.2728,4.0804,0.99891,16.2712
-8.55299,-3.32185,3.94402,0.382367,1218.1,-6.01573,-4.14608,3.90783,2.00246,673.186
-4.98412,-14.647,3.98679,-3.12533,3277.86,-6.92857,-16.3273,3.92539,2.23732,2992.89
5.35147,17.6605,3.29822,-2.72743,124.955,2.28859,16.1066,3.6957,0.402179,119.819
-3.08305,17.5209,3.77607,-0.566937,955.209,-4.66072,16.2365,3.80268,0.359603,768.843
7.97239,14.6453,3.49676,-1.96359,129.822,5.35147,17.6605,3.29822,-2.72743,124.955
-1.14737,10.4738,4.33624,-0.403712,43.2977,0.422587,10.5485,3.63614,-2.50299,36.7033
8.56123,-19.2849,4.37707,-3.12212,31.4021,8.02487,-16.8641,4.00023,-0.356582,26.3498
2.46898,-16.4449,4.53771,1.6142,24.6413,2.00925,-15.2456,4.20973,-1.33022,16.5368
