1.50447,-4.22295,3.93095,1.91303,7.72321,-0.13742,-7.8693,3.93095,2.38337,0
-0.0489203,-0.537214,3.93095,0.535649,15.4981,1.50447,-4.22295,3.93095,1.91303,7.72321
-2.18382,2.84431,3.93095,-2.28521,19.4715,-0.0489203,-0.537214,3.93095,0.535649,15.4981
0.60396,5.71109,3.93095,-3.11962,27.183,-2.18382,2.84431,3.93095,-2.28521,19.4715
-0.348502,9.59112,3.93095,0.205129,34.3826,0.60396,5.71109,3.93095,-3.11962,27.183
-1.78725,13.3153,3.93095,2.67758,114.772,-0.348502,9.59112,3.93095,0.205129,34.3826
-3.65684,16.851,3.93095,-0.342718,541.349,-1.78725,13.3153,3.93095,2.67758,114.772
-5.26291,16.9855,3.93095,1.64901,3121.7,-3.65684,16.851,3.93095,-0.342718,541.349
3.32466,11.1738,3.98711,0.949484,41.2295,-0.348502,9.59112,3.93095,0.205129,34.3826
2.64328,8.97089,4.5364,-2.60246,47.7192,3.32466,11.1738,3.98711,0.949484,41.2295
0.31081,3.11171,3.28871,-0.78106,26.2084,-2.18382,2.84431,3.93095,-2.28521,19.4715
5.57196,14.4827,3.9628,1.66209,47.8755,3.32466,11.1738,3.98711,0.949484,41.2295
7.07571,9.78479,3.96899,1.9952,47.4112,3.32466,11.1738,3.98711,0.949484,41.2295
2.23823,-11.0872,3.89418,-2.89098,8.14135,-0.13742,-7.8693,3.93095,2.38337,0
-0.833897,-13.6459,3.77145,-1.64132,1448.91,2.23823,-11.0872,3.89418,-2.89098,8.14135
6.15902,11.8662,3.71477,1.65638,53.5097,7.07571,9.78479,3.96899,1.9952,47.4112
5.50236,18.4765,3.75071,-0.506547,52.7274,5.57196,14.4827,3.9628,1.66209,47.8755
-4.13463,-7.72038,3.91901,-2.08386,8.4488,-0.13742,-7.8693,3.93095,2.38337,0
-1.2129,-8.21853,4.56535,1.50137,7.98539,-0.13742,-7.8693,3.93095,2.38337,0
-0.647791,4.68732,3.78844,-1.08209,34.4807,0.60396,5.71109,3.93095,-3.11962,27.183
-0.578482,10.3587,3.78189,-1.70454,40.9833,-0.348502,9.59112,3.93095,0.205129,34.3826
3.85757,-13.3144,3.70023,-2.2549,696.855,2.23823,-11.0872,3.89418,-2.89098,8.14135
-7.04954,-10.4596,3.92937,0.636997,15.4793,-4.13463,-7.72038,3.91901,-2.08386,8.4488
2.37172,7.49329,4.25732,-2.61646,54.3042,2.64328,8.97089,4.5364,-2.60246,47.7192
-1.57048,-6.60211,3.86361,-1.01691,16.4614,-1.2129,-8.21853,4.56535,1.50137,7.98539
7.79904,-12.6349,3.75664,-0.304816,4335.34,3.85757,-13.3144,3.70023,-2.2549,696.855
4.46017,17.0286,4.02203,1.45399,56.8352,5.50236,18.4765,3.75071,-0.506547,52.7274
6.75168,11.604,3.58405,-0.892564,58.488,6.15902,11.8662,3.71477,1.65638,53.5097
-2.94006,-8.86896,4.51776,2.144,16.17,-4.13463,-7.72038,3.91901,-2.08386,8.4488
0.794397,1.49386,4.68597,-3.10575,33.4812,0.31081,3.11171,3.28871,-0.78106,26.2084
2.68195,4.80792,4.1121,0.425268,33.3352,0.60396,5.71109,3.93095,-3.11962,27.183
8.80539,6.17876,3.9002,-1.66056,51.4172,7.07571,9.78479,3.96899,1.9952,47.4112
6.06048,7.9246,4.69732,2.38414,53.5789,7.07571,9.78479,3.96899,1.9952,47.4112
-1.82137,2.89249,4.17539,-0.759867,27.0782,-2.18382,2.84431,3.93095,-2.28521,19.4715
4.96393,-12.1262,4.61994,-0.0869693,2333.45,3.85757,-13.3144,3.70023,-2.2549,696.855
5.27575,7.67179,3.39109,2.42299,59.9128,6.06048,7.9246,4.69732,2.38414,53.5789
5.34939,12.2846,4.23556,-1.3268,59.9937,6.15902,11.8662,3.71477,1.65638,53.5097
-0.754223,10.6929,4.30396,0.738291,47.965,-0.578482,10.3587,3.78189,-1.70454,40.9833
6.01619,14.0411,4.23694,1.82666,54.3994,5.57196,14.4827,3.9628,1.66209,47.8755
2.29914,6.5597,3.43405,2.61891,60.8364,2.37172,7.49329,4.25732,-2.61646,54.3042
