-5.28487,-8.52691,4.3705,1.38868,8.25312,-4.22519,-8.16319,4.3705,0.856952,0
-5.71438,-8.48009,4.3705,-1.38164,15.2705,-5.28487,-8.52691,4.3705,1.38868,8.25312
-0.237426,-7.90966,4.18747,-2.60222,8.20284,-4.22519,-8.16319,4.3705,0.856952,0
-0.689187,-3.93531,4.16538,2.36907,14.9379,-0.237426,-7.90966,4.18747,-2.60222,8.20284
-0.38151,0.0519714,4.08216,1.13925,22.1922,-0.689187,-3.93531,4.16538,2.36907,14.9379
1.60596,-11.4583,4.28343,-2.95599,670.424,-0.237426,-7.90966,4.18747,-2.60222,8.20284
2.2951,3.01769,3.8814,2.59439,29.5874,-0.38151,0.0519714,4.08216,1.13925,22.1922
3.28509,6.8924,3.80084,0.893674,36.7451,2.2951,3.01769,3.8814,2.59439,29.5874
4.74288,10.6164,3.88113,2.72916,43.5919,3.28509,6.8924,3.80084,0.893674,36.7451
1.0605,12.1202,4.30403,-1.94669,50.1896,4.74288,10.6164,3.88113,2.72916,43.5919
-4.74648,-8.39135,3.85355,-1.91778,15.8794,-5.28487,-8.52691,4.3705,1.38868,8.25312
7.2278,13.746,3.70524,-2.03001,49.6285,4.74288,10.6164,3.88113,2.72916,43.5919
8.76894,17.4372,3.69608,-1.2837,53.0583,7.2278,13.746,3.70524,-2.03001,49.6285
-2.41105,10.1906,3.82933,2.15123,141.547,1.0605,12.1202,4.30403,-1.94669,50.1896
0.0159141,6.50252,3.31328,1.45262,43.6786,3.28509,6.8924,3.80084,0.893674,36.7451
1.35081,16.0979,3.99858,-0.202233,56.3706,1.0605,12.1202,4.30403,-1.94669,50.1896
-1.803,4.76875,3.95197,-0.0586528,50.4149,0.0159141,6.50252,3.31328,1.45262,43.6786
-6.47278,-7.67932,3.38949,-1.11869,36.0267,-5.71438,-8.48009,4.3705,-1.38164,15.2705
-0.286604,10.7345,3.91381,2.49965,56.3265,1.0605,12.1202,4.30403,-1.94669,50.1896
-1.03361,-3.42518,4.18085,2.70838,20.7743,-0.689187,-3.93531,4.16538,2.36907,14.9379
8.22319,9.72244,3.76201,-1.93413,49.0702,4.74288,10.6164,3.88113,2.72916,43.5919
-3.04536,-6.7744,3.95853,2.38977,69.2728,-4.22519,-8.16319,4.3705,0.856952,0
0.642802,2.18943,4.41587,-1.89523,36.3817,2.2951,3.01769,3.8814,2.59439,29.5874
-2.61072,16.5991,3.7638,1.54466,1305.93,1.35081,16.0979,3.99858,-0.202233,56.3706
-1.36325,2.39504,4.35868,2.96398,40.9116,0.642802,2.18943,4.41587,-1.89523,36.3817
-0.260785,-2.42419,3.70469,-1.31635,28.166,-1.03361,-3.42518,4.18085,2.70838,20.7743
-1.09667,-8.68002,3.80898,1.08953,16.5253,-0.237426,-7.90966,4.18747,-2.60222,8.20284
-6.38658,-7.921,4.46433,0.593223,340.681,-5.71438,-8.48009,4.3705,-1.38164,15.2705
-0.470812,17.2592,4.32571,1.09876,1128.07,1.35081,16.0979,3.99858,-0.202233,56.3706
0.577024,-5.62203,4.07474,-0.381447,20.9422,-0.689187,-3.93531,4.16538,2.36907,14.9379
-1.73292,6.33893,3.48153,-2.09106,54.6805,-1.803,4.76875,3.95197,-0.0586528,50.4149
-2.43863,4.89497,3.56044,2.59081,52.6597,-1.803,4.76875,3.95197,-0.0586528,50.4149
3.17492,13.6559,3.33678,-1.09232,56.6342,1.0605,12.1202,4.30403,-1.94669,50.1896
-0.642726,-4.55332,4.74081,-2.02949,21.6865,-0.689187,-3.93531,4.16538,2.36907,14.9379
1.39737,-1.11661,4.25045,-2.22846,29.4155,-0.38151,0.0519714,4.08216,1.13925,22.1922
-0.371263,-3.12395,4.28908,-2.21314,28.0135,-1.03361,-3.42518,4.18085,2.70838,20.7743
3.79238,8.60332,4.66812,0.650669,43.5053,3.28509,6.8924,3.80084,0.893674,36.7451
-2.12365,5.84793,3.89199,-0.495633,61.1901,-1.73292,6.33893,3.48153,-2.09106,54.6805
0.263169,15.035,3.99451,-2.48,62.5956,1.35081,16.0979,3.99858,-0.202233,56.3706
-1.76029,-2.44385,3.46353,-2.65556,24.6415,-1.03361,-3.42518,4.18085,2.70838,20.7743
