-2.96473,-3.69321,7.22671,-0.969348,1240.04,-4.05053,-6.92481,7.22671,-2.26556,0
-4.36942,0.91385,7.22671,-0.691497,2455.33,-2.96473,-3.69321,7.22671,-0.969348,1240.04
-5.35989,-0.124641,7.22671,0.0769041,3628.83,-4.36942,0.91385,7.22671,-0.691497,2455.33
-7.82209,1.722,7.22671,2.48205,4521.37,-5.35989,-0.124641,7.22671,0.0769041,3628.83
-14.0549,9.4449,7.22671,-1.56224,4598.42,-7.82209,1.722,7.22671,2.48205,4521.37
6.61554,-0.867995,7.71302,2.99698,2351.23,-2.96473,-3.69321,7.22671,-0.969348,1240.04
1.60339,-15.1486,6.59236,-0.844346,663.584,-4.05053,-6.92481,7.22671,-2.26556,0
-8.16235,2.7072,7.75943,1.36518,5353.56,-7.82209,1.722,7.22671,2.48205,4521.37
7.86168,9.03925,7.17112,-0.875237,3029.61,6.61554,-0.867995,7.71302,2.99698,2351.23
-2.31952,-3.37585,9.05124,-0.981202,2302.62,-2.96473,-3.69321,7.22671,-0.969348,1240.04
11.1367,0.415948,7.46815,2.011,3023.3,6.61554,-0.867995,7.71302,2.99698,2351.23
7.85933,-1.55757,6.82226,2.54671,3438.29,6.61554,-0.867995,7.71302,2.99698,2351.23
3.81496,-4.10515,7.635,0.608946,3285.14,6.61554,-0.867995,7.71302,2.99698,2351.23
3.99162,-2.8756,8.48774,-2.61832,4265.26,3.81496,-4.10515,7.635,0.608946,3285.14
-3.43303,-10.2372,6.56484,-2.78734,998.124,-4.05053,-6.92481,7.22671,-2.26556,0
