-3.47321,-7.15931,7.22671,-1.07669,1065.42,-3.88604,-7.46394,7.22671,-1.08745,0
-7.36664,2.03994,7.22671,-2.45091,1375.83,-3.47321,-7.15931,7.22671,-1.07669,1065.42
-12.8043,-11.9402,7.87993,-2.56192,674.138,-3.88604,-7.46394,7.22671,-1.08745,0
-5.07643,-6.60534,7.03319,2.54025,1239.05,-3.88604,-7.46394,7.22671,-1.08745,0
-19.0102,-12.027,9.18977,-0.231101,1453.57,-12.8043,-11.9402,7.87993,-2.56192,674.138
-7.95742,-20.687,7.8378,2.78009,1481.09,-12.8043,-11.9402,7.87993,-2.56192,674.138
-5.9825,-9.54153,8.5745,1.89024,1123.52,-3.88604,-7.46394,7.22671,-1.08745,0
5.0919,-2.00765,6.91158,-1.06766,1831.27,-3.47321,-7.15931,7.22671,-1.07669,1065.42
10.2405,1.039,6.66646,2.8217,2506.86,5.0919,-2.00765,6.91158,-1.06766,1831.27
-4.6813,-5.72413,8.86175,0.501679,2199.44,-5.07643,-6.60534,7.03319,2.54025,1239.05
-7.01489,-19.781,7.98844,2.73145,2139.65,-7.95742,-20.687,7.8378,2.78009,1481.09
-6.47922,-25.0887,9.02179,-0.732032,1890.71,-7.95742,-20.687,7.8378,2.78009,1481.09
-6.27538,-13.0811,8.42444,1.95978,1945.58,-5.9825,-9.54153,8.5745,1.89024,1123.52
-1.97779,-0.403575,8.36146,-2.28391,3174.91,-4.6813,-5.72413,8.86175,0.501679,2199.44
3.23696,-22.8675,8.20806,-0.838382,2456.98,-6.47922,-25.0887,9.02179,-0.732032,1890.71
