-10.7863,-2.73667,7.22671,1.28332,1177.46,-7.82209,1.722,7.22671,2.48205,0
-9.35195,-0.519023,7.22671,-2.76777,2275.02,-10.7863,-2.73667,7.22671,1.28332,1177.46
-4.50398,-10.5075,7.60977,0.306209,2196.59,-10.7863,-2.73667,7.22671,1.28332,1177.46
-13.1938,-15.455,7.70164,-2.35935,2980.14,-4.50398,-10.5075,7.60977,0.306209,2196.59
1.74598,4.62865,7.28487,1.91849,1143.13,-7.82209,1.722,7.22671,2.48205,0
-0.280018,14.4182,7.52911,-0.864368,1979.92,1.74598,4.62865,7.28487,1.91849,1143.13
-0.280287,14.8,7.26767,2.37637,2736.81,-0.280018,14.4182,7.52911,-0.864368,1979.92
-6.81199,14.3928,8.74192,1.04442,2443.47,-0.280018,14.4182,7.52911,-0.864368,1979.92
-11.7658,-19.8914,7.97636,1.11946,2980.14,-13.1938,-15.455,7.70164,-2.35935,2980.14
-10.4289,-15.9697,7.98879,-3.11237,3756.15,-13.1938,-15.455,7.70164,-2.35935,2980.14
-13.9117,2.98294,7.55928,1.73333,2677.79,-9.35195,-0.519023,7.22671,-2.76777,2275.02
9.44834,-1.70611,6.54697,-2.86538,1952.47,1.74598,4.62865,7.28487,1.91849,1143.13
1.94541,-6.57533,7.66703,-2.07128,3110.28,-4.50398,-10.5075,7.60977,0.306209,2196.59
-1.57963,12.3555,7.5894,1.48867,2675.4,-0.280018,14.4182,7.52911,-0.864368,1979.92
-3.08154,-8.89348,6.72277,-0.424833,3188.01,-4.50398,-10.5075,7.60977,0.306209,2196.59
