0.197713,6.17998,2.61117,-0.626267,0.634861,3.1933,6.12117,2.61117,0.78764,0
-0.16366,6.01409,2.61117,1.78952,3.58252,0.197713,6.17998,2.61117,-0.626267,0.634861
-0.148168,3.0143,2.57941,-2.89782,3.8556,-0.16366,6.01409,2.61117,1.78952,3.58252
-0.893251,0.108871,2.63735,-2.22288,3.97276,-0.148168,3.0143,2.57941,-2.89782,3.8556
1.09612,-2.13652,2.66219,-1.99614,4.03455,-0.893251,0.108871,2.63735,-2.22288,3.97276
1.87958,-5.03142,2.73807,0.63829,4.06191,1.09612,-2.13652,2.66219,-1.99614,4.03455
0.339092,-7.60462,2.81261,-1.93755,4.12512,1.87958,-5.03142,2.73807,0.63829,4.06191
-2.61923,-7.14571,3.0068,2.21306,4.1315,0.339092,-7.60462,2.81261,-1.93755,4.12512
-3.89494,-9.8607,3.04367,-0.983124,4.14605,-2.61923,-7.14571,3.0068,2.21306,4.1315
-6.5694,-8.50254,2.99181,-0.251119,4.14878,-3.89494,-9.8607,3.04367,-0.983124,4.14605
1.46201,-7.44532,2.8917,2.16102,4.13545,0.339092,-7.60462,2.81261,-1.93755,4.12512
5.65189,4.40526,2.71586,-0.461937,11.2552,3.1933,6.12117,2.61117,0.78764,0
-1.54159,-2.91851,3.21947,-0.815358,4.06518,1.09612,-2.13652,2.66219,-1.99614,4.03455
2.15002,3.97425,2.70501,1.30602,0.767844,3.1933,6.12117,2.61117,0.78764,0
-2.75338,-7.55773,3.56015,-2.91028,4.13679,-2.61923,-7.14571,3.0068,2.21306,4.1315
