-2.07118,6.41574,2.76363,1.49376,6.16338,0.902342,6.77076,2.76363,2.31716,0
-1.10917,3.57425,2.76363,-0.214222,6.4751,-2.07118,6.41574,2.76363,1.49376,6.16338
-2.3246,0.831677,2.73143,0.170476,6.62235,-1.10917,3.57425,2.76363,-0.214222,6.4751
-0.346331,-1.4219,2.64285,-2.79166,6.69143,-2.3246,0.831677,2.73143,0.170476,6.62235
2.90058,4.55154,2.47709,-1.5637,1.02636,0.902342,6.77076,2.76363,2.31716,0
0.0279698,-4.39661,2.7479,-0.963023,6.72391,-0.346331,-1.4219,2.64285,-2.79166,6.69143
-2.16515,-6.44038,2.63288,-0.212991,6.73915,0.0279698,-4.39661,2.7479,-0.963023,6.72391
2.76003,-5.63189,2.6482,3.09303,6.73907,0.0279698,-4.39661,2.7479,-0.963023,6.72391
-3.52843,-9.10731,2.80304,2.67538,6.74774,-2.16515,-6.44038,2.63288,-0.212991,6.73915
-1.61043,-11.4124,2.71498,-1.95206,6.78889,-3.52843,-9.10731,2.80304,2.67538,6.74774
-3.15638,-8.08576,2.39088,0.684944,6.75291,-3.52843,-9.10731,2.80304,2.67538,6.74774
1.85522,0.602862,2.41158,1.97241,6.72361,-0.346331,-1.4219,2.64285,-2.79166,6.69143
-3.42171,-7.65536,2.92336,2.78608,6.75751,-3.15638,-8.08576,2.39088,0.684944,6.75291
-5.26904,-5.30402,3.1654,2.23088,6.75964,-3.42171,-7.65536,2.92336,2.78608,6.75751
-2.42254,2.4529,3.30489,-2.30244,6.66341,-2.3246,0.831677,2.73143,0.170476,6.62235
