5.63653,4.4011,2.31127,0.283973,10.9197,2.69661,4.10412,2.31127,-2.77975,0
0.890943,6.49681,2.43201,1.84603,5.57317,2.69661,4.10412,2.31127,-2.77975,0
0.952907,1.7212,2.84156,0.113865,1.58715,2.69661,4.10412,2.31127,-2.77975,0
-2.02571,1.36585,2.80197,0.417236,1.9106,0.952907,1.7212,2.84156,0.113865,1.58715
-0.0590069,4.45304,3.39828,1.67217,5.92526,0.890943,6.49681,2.43201,1.84603,5.57317
1.72808,-1.17636,2.7845,-2.7039,1.97843,0.952907,1.7212,2.84156,0.113865,1.58715
0.953207,-4.07177,2.91154,1.24368,2.18046,1.72808,-1.17636,2.7845,-2.7039,1.97843
-0.721909,-6.56048,2.92958,-1.71763,2.24992,0.953207,-4.07177,2.91154,1.24368,2.18046
-3.33396,-7.99491,2.58371,-3,2.28191,-0.721909,-6.56048,2.92958,-1.71763,2.24992
-3.61844,-10.9807,2.64733,-2.0286,2.44337,-3.33396,-7.99491,2.58371,-3,2.28191
-0.497482,1.8032,2.73886,-1.05347,2.48095,0.952907,1.7212,2.84156,0.113865,1.58715
-4.38902,-5.1904,2.43683,-2.81554,2.29638,-3.33396,-7.99491,2.58371,-3,2.28191
-6.9773,-3.68222,2.59869,-2.60437,2.30336,-4.38902,-5.1904,2.43683,-2.81554,2.29638
3.35505,3.90661,2.61885,-2.73899,1.09215,2.69661,4.10412,2.31127,-2.77975,0
-3.09356,-8.27617,3.51811,-0.676631,2.30603,-3.33396,-7.99491,2.58371,-3,2.28191
