2.65299,4.33953,2.76363,1.53227,0.640907,5.65189,4.40526,2.71586,-0.461937,0
0.902342,6.77076,2.91968,2.31716,3.88183,2.65299,4.33953,2.76363,1.53227,0.640907
2.18505,1.37702,2.69605,2.10476,0.937938,2.65299,4.33953,2.76363,1.53227,0.640907
1.7448,-1.58212,2.91892,0.659957,1.40979,2.18505,1.37702,2.69605,2.10476,0.937938
0.080106,-4.07641,2.83361,-1.81077,1.47925,1.7448,-1.58212,2.91892,0.659957,1.40979
-2.88703,-4.5179,2.86846,0.618942,1.52283,0.080106,-4.07641,2.83361,-1.81077,1.47925
-2.07641,6.41512,2.94316,1.49376,5.25522,0.902342,6.77076,2.91968,2.31716,3.88183
2.63385,-5.64429,2.97566,-1.12059,1.50958,0.080106,-4.07641,2.83361,-1.81077,1.47925
-3.38488,-7.47223,3.02359,-2.33768,1.53804,-2.88703,-4.5179,2.86846,0.618942,1.52283
-4.79604,-10.1188,2.95757,0.812753,1.54528,-3.38488,-7.47223,3.02359,-2.33768,1.53804
-5.85766,-4.12939,2.71232,0.851005,1.59613,-2.88703,-4.5179,2.86846,0.618942,1.52283
2.14395,-5.20588,3.19307,2.39712,1.53686,2.63385,-5.64429,2.97566,-1.12059,1.50958
-8.20767,-2.26746,2.60909,2.41649,1.70464,-5.85766,-4.12939,2.71232,0.851005,1.59613
-1.98368,-11.1128,2.63734,-2.13529,1.57488,-4.79604,-10.1188,2.95757,0.812753,1.54528
-2.04509,-1.65225,2.58706,0.173997,1.53772,-2.88703,-4.5179,2.86846,0.618942,1.52283
