-6.30148,3.52389,5.55997,2.53146,574.647,-6.64934,2.08026,5.55997,2.73277,0
-12.8922,10.982,6.52913,2.06367,576.072,-6.30148,3.52389,5.55997,2.53146,574.647
-3.87632,-7.52617,5.396,2.42181,5.22633,-6.64934,2.08026,5.55997,2.73277,0
1.99174,9.10603,5.80915,-2.03711,577.522,-6.30148,3.52389,5.55997,2.53146,574.647
-1.39456,-0.12078,4.54283,-1.60523,51.1074,-6.64934,2.08026,5.55997,2.73277,0
-15.1536,12.7679,6.45348,1.86144,576.258,-12.8922,10.982,6.52913,2.06367,576.072
-3.85561,-1.05304,4.2463,0.922157,68.5155,-1.39456,-0.12078,4.54283,-1.60523,51.1074
-12.7389,3.3412,5.89253,1.73333,39.1597,-6.64934,2.08026,5.55997,2.73277,0
-7.9636,11.9339,5.65178,-3.00239,576.072,-12.8922,10.982,6.52913,2.06367,576.072
-12.213,12.0238,6.75729,-3.10427,576.986,-12.8922,10.982,6.52913,2.06367,576.072
-9.57863,-2.65236,4.88931,0.468123,63.5978,-6.64934,2.08026,5.55997,2.73277,0
1.64664,1.52951,6.85549,2.0111,58.2423,-1.39456,-0.12078,4.54283,-1.60523,51.1074
-11.7999,1.32311,6.04562,1.55928,55.879,-12.7389,3.3412,5.89253,1.73333,39.1597
0.859761,9.19859,5.67616,0.107793,578.317,1.99174,9.10603,5.80915,-2.03711,577.522
-2.29747,-3.74444,5.55961,0.542278,70.4952,-3.85561,-1.05304,4.2463,0.922157,68.5155
