-0.395025,0.340551,5.88073,6.04748e-05
-0.394204,0.324285,5.8809,-0.000205554
-0.393137,0.320839,5.8808,-9.55794e-05
-0.39353,0.313049,5.87929,-2.78503e-05
-0.402256,0.306295,5.87733,-2.82511e-05
-0.399232,0.360022,5.87505,0.000119127
-0.384977,0.340183,5.8726,7.25903e-05
-0.395123,0.341439,5.88007,-0.00021125
-0.39504,0.339366,5.88103,-0.000154266
-0.394805,0.335376,5.88144,-0.000145186
-0.407633,0.321048,5.87882,0.000181412
-0.411083,0.327523,5.87728,-7.95531e-05
-0.411452,0.329117,5.87711,-4.53363e-05
-0.411429,0.331354,5.87697,-7.12169e-05
-0.417159,0.339836,5.87569,-0.000164653
-0.392418,0.321125,5.87521,-5.45115e-05
-0.40985,0.328646,5.87685,-4.45516e-05
-0.39382,0.313062,5.87375,-0.00012193
-0.395163,0.312864,5.8737,-6.75399e-05
-0.398593,0.312975,5.87393,-0.00013794
-0.416546,0.333396,5.8762,-0.000109629
-0.415139,0.346013,5.87643,9.14002e-05
-0.41327,0.347045,5.87616,3.51979e-05
-0.410714,0.347497,5.87616,3.8568e-05
-0.392294,0.330372,5.87334,-1.86759e-05
-0.42664,0.327242,5.86862,-4.72845e-06
-0.419062,0.36091,5.87167,-7.16323e-05
-0.441354,0.327394,5.87563,-5.1434e-05
-0.440454,0.329842,5.87533,-0.000114032
-0.435191,0.335359,5.87483,-0.000191426
-0.394332,0.346969,5.87183,4.09157e-05
-0.384431,0.339825,5.87088,-0.00025758
-0.385514,0.333393,5.87039,4.305e-05
-0.387156,0.331499,5.87043,4.54474e-05
-0.42951,0.322589,5.87278,7.70674e-05
-0.382513,0.360921,5.87937,3.11414e-05
-0.374625,0.335673,5.87968,3.22973e-05
-0.391637,0.321755,5.87379,-3.69347e-05
-0.396792,0.316041,5.87257,7.09008e-05
-0.401499,0.312899,5.87242,-1.85273e-05
-0.418808,0.314531,5.87047,-0.000264903
-0.426696,0.32703,5.86745,8.31238e-05
-0.419445,0.33566,5.86478,-2.70782e-05
-0.41695,0.337422,5.86438,1.05758e-05
-0.395334,0.343823,5.86752,2.01066e-05
-0.404368,0.328192,5.87224,-5.12452e-07
-0.387246,0.343901,5.87584,0.000135934
-0.411166,0.347123,5.8818,-0.000117002
-0.403415,0.345935,5.88183,0.000226809
-0.397107,0.345433,5.88269,0.000195827
-0.39142,0.34473,5.88263,-2.33458e-05
-0.387176,0.321208,5.88029,-6.73725e-05
-0.390234,0.318466,5.87682,-0.000214822
-0.392639,0.318842,5.87621,-0.000225934
-0.414298,0.33138,5.87181,-0.000136597
-0.384991,0.336171,5.87437,-6.28764e-05
-0.379109,0.319637,5.8761,-7.63935e-05
-0.39891,0.336486,5.8772,-2.73536e-05
-0.40093,0.326886,5.87773,0.000351969
-0.40636,0.320775,5.87782,-0.000102247
-0.411702,0.320976,5.8775,-7.67708e-05
-0.420999,0.337941,5.87733,-8.79582e-05
-0.416798,0.345618,5.87707,-8.87478e-05
-0.414967,0.346442,5.87684,2.57863e-05
-0.386789,0.345572,5.87608,0.000121292
-0.412824,0.299623,5.8774,-0.000155737
-0.418487,0.302333,5.87772,-0.0001506
-0.411235,0.314152,5.8767,0.000105337
-0.421496,0.32451,5.87609,-4.9797e-05
-0.42351,0.334718,5.87542,-3.71027e-06
-0.42587,0.348179,5.87636,-5.23405e-05
-0.405503,0.362914,5.87671,5.1058e-05
-0.392148,0.357944,5.87555,-5.14896e-05
-0.384676,0.352053,5.87646,9.46761e-05
-0.387845,0.325512,5.87765,-0.000174889
-0.416277,0.351538,5.87354,0.000113388
-0.400736,0.359477,5.87369,8.26603e-05
-0.435866,0.335052,5.87706,-0.000187251
-0.437771,0.340267,5.87799,1.17878e-05
-0.384145,0.347773,5.88082,0.000144914
-0.380061,0.340751,5.88066,-0.000145405
-0.381085,0.317969,5.87891,-0.000201459
-0.385845,0.318969,5.87877,-0.000124174
-0.401802,0.320489,5.87898,-5.70874e-05
-0.415942,0.335153,5.87848,-8.92718e-05
-0.387123,0.334461,5.8738,5.70295e-05
-0.400331,0.334023,5.87344,5.30011e-05
-0.387321,0.336797,5.87158,1.83106e-05
-0.386787,0.333123,5.87099,0.000104531
-0.395442,0.320649,5.86729,-0.000246267
-0.421952,0.320193,5.86455,4.84861e-06
-0.403857,0.347139,5.87104,-5.04132e-05
-0.40181,0.346924,5.87132,-2.34484e-05
-0.397261,0.345941,5.87213,8.41552e-05
-0.405795,0.325723,5.87243,-2.97074e-05
-0.412885,0.33297,5.87202,0.000180143
-0.415626,0.332701,5.87156,-2.40416e-05
-0.387043,0.333008,5.87839,-2.94466e-05
-0.388495,0.331505,5.87886,2.91068e-05
-0.400451,0.32164,5.88153,-1.9582e-05
-0.408999,0.319814,5.88331,0.0001008
-0.403597,0.357165,5.87838,-6.84003e-05
-0.401195,0.354204,5.87801,2.40498e-05
-0.398892,0.351138,5.87759,0.000110458
-0.391171,0.313491,5.87207,5.42622e-05
-0.409467,0.326691,5.87111,-2.14014e-05
-0.397948,0.342668,5.87088,-0.000116264
-0.418468,0.316783,5.87848,-0.000121511
-0.421329,0.322879,5.87866,-5.23899e-05
-0.422252,0.336443,5.87866,-7.34052e-06
-0.418386,0.349778,5.87808,-0.000110284
-0.402348,0.314306,5.88173,-0.000150229
-0.406192,0.314293,5.88205,-0.000122915
-0.409446,0.314276,5.88227,5.14762e-05
-0.427209,0.334288,5.88035,-0.000141877
-0.385465,0.3326,5.87233,5.50796e-05
-0.384577,0.326805,5.87238,0.000135862
-0.413371,0.33925,5.87259,1.10734e-05
-0.404544,0.337272,5.87319,1.46175e-05
-0.40112,0.333641,5.87403,-0.00015215
-0.399309,0.325358,5.87479,4.60074e-05
-0.407455,0.323926,5.87444,2.74857e-05
-0.40559,0.338901,5.87643,-0.000168715
-0.403448,0.338837,5.87637,-0.000189068
-0.386,0.332811,5.87561,0.000204186
-0.4206,0.327013,5.87402,4.34953e-06
-0.417661,0.335008,5.87378,-8.78845e-05
-0.411179,0.320564,5.878,-0.000226895
-0.418431,0.328714,5.87667,4.03378e-05
-0.417776,0.335187,5.87666,-0.000149114
-0.413423,0.345922,5.87672,0.000125044
-0.392493,0.339135,5.87811,-4.18953e-05
-0.391432,0.33544,5.87824,-0.000112098
-0.391078,0.332285,5.87808,-9.54491e-05
-0.421051,0.339537,5.87529,8.07771e-05
-0.389843,0.324797,5.8812,-0.000133837
-0.396269,0.319905,5.88031,-1.42728e-05
-0.388353,0.355506,5.87644,-0.000117455
-0.380666,0.333401,5.87427,-3.65277e-05
-0.380749,0.329776,5.87362,3.84466e-05
-0.388843,0.313752,5.8721,-6.49491e-05
-0.417164,0.323191,5.87202,-0.000139677
-0.417846,0.329475,5.87228,-0.000239114
-0.417817,0.333573,5.87236,-7.07018e-05
-0.375497,0.333908,5.87604,7.84051e-05
-0.42718,0.308139,5.87344,-6.35967e-05
-0.432261,0.321699,5.87268,-6.12676e-05
-0.386978,0.318445,5.87145,-0.00014249
-0.419658,0.313556,5.87378,-0.000209982
-0.424132,0.313504,5.87453,-8.83726e-05
-0.441366,0.316774,5.87674,-5.59291e-05
-0.430547,0.340459,5.88068,-1.34761e-05
-0.417429,0.347031,5.88068,0.000202863
-0.408242
