1.65466,-3.61923,4.31363,-2.31166,4.48028,2.46824,-3.08823,4.31363,-3.08669,0
2.43398,-0.0987843,4.06451,2.82354,2.08597,2.46824,-3.08823,4.31363,-3.08669,0
-0.435321,0.731397,4.34364,1.23009,3.16628,2.43398,-0.0987843,4.06451,2.82354,2.08597
-1.43058,3.55787,4.20041,0.0603431,4.57711,-0.435321,0.731397,4.34364,1.23009,3.16628
-1.8101,2.4244,3.84191,1.72754,4.94127,-1.43058,3.55787,4.20041,0.0603431,4.57711
-1.3214,2.63156,4.23973,0.255229,5.7208,-1.8101,2.4244,3.84191,1.72754,4.94127
2.08359,-5.11027,3.29985,-0.863953,8.65572,1.65466,-3.61923,4.31363,-2.31166,4.48028
1.81936,-3.29412,4.10338,-3.02123,7.25477,1.65466,-3.61923,4.31363,-2.31166,4.48028
0.02933,0.782286,4.42922,2.53393,3.761,-0.435321,0.731397,4.34364,1.23009,3.16628
-0.517341,-0.663951,4.73342,0.119604,3.45788,-0.435321,0.731397,4.34364,1.23009,3.16628
-1.40937,-0.192233,4.10943,-3.13667,3.5118,-0.517341,-0.663951,4.73342,0.119604,3.45788
1.91187,-2.56693,3.37682,0.0718763,7.651,1.81936,-3.29412,4.10338,-3.02123,7.25477
1.34505,-3.06154,3.90622,1.41679,8.39683,1.81936,-3.29412,4.10338,-3.02123,7.25477
1.63059,0.228413,3.49718,0.0105342,3.19883,2.43398,-0.0987843,4.06451,2.82354,2.08597
1.85535,-4.72395,3.42344,2.55891,10.3117,2.08359,-5.11027,3.29985,-0.863953,8.65572
