1.4758,-0.642885,4.34532,2.96518,0.708928,-0.180814,-3.14267,4.34532,-1.05228,0
-0.482985,1.60694,4.34532,-2.71895,0.945981,1.4758,-0.642885,4.34532,2.96518,0.708928
-1.91759,3.69407,4.34532,-2.32266,1.00942,-0.482985,1.60694,4.34532,-2.71895,0.945981
-1.72585,2.90097,4.34532,1.70084,1.82294,-1.91759,3.69407,4.34532,-2.32266,1.00942
2.49529,-4.49475,4.44698,-1.55077,0.843458,-0.180814,-3.14267,4.34532,-1.05228,0
0.290513,-1.26221,3.41595,-2.64161,1.0721,1.4758,-0.642885,4.34532,2.96518,0.708928
1.66216,-2.85433,4.31949,-1.70697,1.18375,2.49529,-4.49475,4.44698,-1.55077,0.843458
-3.06121,-3.98128,4.33907,-1.124,4.03892,-0.180814,-3.14267,4.34532,-1.05228,0
-0.558054,-2.05182,4.72378,0.95553,0.793606,-0.180814,-3.14267,4.34532,-1.05228,0
2.2832,0.381813,3.81099,0.623158,2.41439,1.4758,-0.642885,4.34532,2.96518,0.708928
-1.25093,-2.07972,4.37924,-2.74824,1.27238,-0.558054,-2.05182,4.72378,0.95553,0.793606
-1.16106,3.49247,4.71181,-3.07051,1.3456,-1.91759,3.69407,4.34532,-2.32266,1.00942
1.87136,-5.51619,3.83313,2.98581,1.79916,2.49529,-4.49475,4.44698,-1.55077,0.843458
-0.977305,1.2116,3.3683,-3.13163,1.08742,-0.482985,1.60694,4.34532,-2.71895,0.945981
-1.981,-2.17283,3.37247,0.738772,1.75401,-1.25093,-2.07972,4.37924,-2.74824,1.27238
