-5.18064,-9.49206,4.3663,-0.338568,5.58677,-7.52195,-7.61639,4.3663,-3.14103,0
-6.53535,-10.0605,4.3663,-2.52784,9.53559,-5.18064,-9.49206,4.3663,-0.338568,5.58677
-6.43086,-4.82184,4.36837,-2.38538,0.533585,-7.52195,-7.61639,4.3663,-3.14103,0
-6.26523,-4.59554,3.78526,-0.783495,1.00291,-6.43086,-4.82184,4.36837,-2.38538,0.533585
-7.45139,-1.84,3.78014,0.195195,2.48672,-6.26523,-4.59554,3.78526,-0.783495,1.00291
-7.93248,-6.41312,4.65098,2.08568,0.778616,-7.52195,-7.61639,4.3663,-3.14103,0
-4.45622,-4.41454,3.77016,-1.07055,1.76929,-6.26523,-4.59554,3.78526,-0.783495,1.00291
-1.49604,-3.9545,3.93053,2.09722,1.88572,-4.45622,-4.41454,3.77016,-1.07055,1.76929
-0.430244,-1.15024,3.91685,-1.30167,1.95292,-1.49604,-3.9545,3.93053,2.09722,1.88572
2.48397,-1.84946,4.05273,1.32966,1.97485,-0.430244,-1.15024,3.91685,-1.30167,1.95292
2.93145,1.11464,3.93498,-2.69154,2.03044,2.48397,-1.84946,4.05273,1.32966,1.97485
-7.88116,-2.69087,3.46504,2.35724,3.85996,-7.45139,-1.84,3.78014,0.195195,2.48672
-7.6755,-8.11898,3.81255,-2.53209,2.72861,-7.52195,-7.61639,4.3663,-3.14103,0
-6.41141,-9.84717,4.10821,-2.0698,14.0412,-6.53535,-10.0605,4.3663,-2.52784,9.53559
2.86233,-0.976275,3.39358,-1.00108,1.98632,2.48397,-1.84946,4.05273,1.32966,1.97485
