-6.53535,-10.0605,4.3663,-2.52784,8.78349,-5.18064,-9.49206,4.3663,-0.338568,0
-6.41141,-9.84717,4.3663,-2.0698,18.3981,-6.53535,-10.0605,4.3663,-2.52784,8.78349
-7.57791,-7.0854,4.25714,-3.01257,18.7831,-6.41141,-9.84717,4.3663,-2.0698,18.3981
-7.10326,-4.13129,4.03825,-1.98431,18.9468,-7.57791,-7.0854,4.25714,-3.01257,18.7831
-6.36117,-8.5297,4.0296,-0.810719,19.1641,-6.41141,-9.84717,4.3663,-2.0698,18.3981
-7.48126,-5.11655,4.40262,-1.92802,19.0806,-7.10326,-4.13129,4.03825,-1.98431,18.9468
-10.479,-5.11617,4.28646,-1.23368,19.4274,-7.48126,-5.11655,4.40262,-1.92802,19.0806
-5.86984,-9.45726,4.51695,-1.55226,24.3042,-6.41141,-9.84717,4.3663,-2.0698,18.3981
-5.80235,-3.14867,4.28624,1.33841,19.2319,-7.10326,-4.13129,4.03825,-1.98431,18.9468
-6.13064,-9.21297,3.75788,-2.56932,21.7508,-6.36117,-8.5297,4.0296,-0.810719,19.1641
-6.59096,-4.38374,4.18186,1.93546,19.0881,-7.10326,-4.13129,4.03825,-1.98431,18.9468
-6.69383,-7.07572,3.45758,0.256478,19.0418,-7.57791,-7.0854,4.25714,-3.01257,18.7831
-5.61557,-2.74265,4.16049,-2.98837,19.4101,-5.80235,-3.14867,4.28624,1.33841,19.2319
-5.87319,-3.67703,4.58385,2.90736,19.3636,-5.80235,-3.14867,4.28624,1.33841,19.2319
-7.26546,-5.71606,4.30444,2.6118,19.1968,-7.48126,-5.11655,4.40262,-1.92802,19.0806
