2.46824,-3.08823,4.31363,-3.08669,4.0967,2.62306,-2.69464,4.31363,-1.78369,0
1.65466,-3.61923,4.31363,-2.31166,9.66385,2.46824,-3.08823,4.31363,-3.08669,4.0967
1.42181,0.0538133,4.36851,-1.93441,0.955314,2.62306,-2.69464,4.31363,-1.78369,0
-1.55256,0.424304,4.24252,0.34099,1.42942,1.42181,0.0538133,4.36851,-1.93441,0.955314
-1.48294,3.42279,4.30761,-1.62366,1.6726,-1.55256,0.424304,4.24252,0.34099,1.42942
-1.05923,1.38492,4.21114,1.54589,2.11887,-1.55256,0.424304,4.24252,0.34099,1.42942
-1.17708,1.77033,4.23387,-0.0421666,2.98602,-1.05923,1.38492,4.21114,1.54589,2.11887
-1.28066,-1.33204,4.08453,-2.35041,1.84718,-1.55256,0.424304,4.24252,0.34099,1.42942
1.27069,-1.60707,3.93251,0.860493,1.37183,1.42181,0.0538133,4.36851,-1.93441,0.955314
2.67969,-2.51628,4.36223,0.00646204,0.21343,2.62306,-2.69464,4.31363,-1.78369,0
-0.112368,0.539836,4.44716,2.37569,2.48159,-1.05923,1.38492,4.21114,1.54589,2.11887
1.44581,-2.22531,4.36264,-2.88808,2.46005,1.27069,-1.60707,3.93251,0.860493,1.37183
-1.9139,3.63738,3.96903,-1.33082,1.91336,-1.48294,3.42279,4.30761,-1.62366,1.6726
-1.1679,2.94029,4.01085,-2.71168,1.7443,-1.48294,3.42279,4.30761,-1.62366,1.6726
-1.79647,0.191694,4.04874,-3.05167,1.53632,-1.55256,0.424304,4.24252,0.34099,1.42942
