-2.60546,1.47146,4.31363,-0.506655,1.72319,-2.1965,-1.50035,4.28125,8.74742e-05,0
-1.87224,-1.01296,3.86775,-3.06166,1.91267,-2.1965,-1.50035,4.28125,8.74742e-05,0
-2.4206,0.290461,3.64078,2.08993,2.13834,-2.60546,1.47146,4.31363,-0.506655,1.72319
-1.19452,0.520366,3.3494,2.69118,2.49969,-2.4206,0.290461,3.64078,2.08993,2.13834
-1.97477,-0.655934,4.3174,2.86391,2.24793,-1.87224,-1.01296,3.86775,-3.06166,1.91267
-1.27571,0.00981758,3.50769,-2.78207,2.9623,-1.19452,0.520366,3.3494,2.69118,2.49969
-2.35488,0.396417,3.78709,0.131245,3.6648,-2.4206,0.290461,3.64078,2.08993,2.13834
-2.4243,-0.636079,3.32056,2.04371,2.30066,-1.87224,-1.01296,3.86775,-3.06166,1.91267
-2.01875,2.19631,4.70229,3.06886,1.9275,-2.60546,1.47146,4.31363,-0.506655,1.72319
-1.71099,1.58537,4.01276,1.77317,4.17961,-2.60546,1.47146,4.31363,-0.506655,1.72319
-2.42341,0.248277,3.64196,2.50153,2.31136,-2.4206,0.290461,3.64078,2.08993,2.13834
-1.98444,1.61835,4.16124,-2.57634,4.36477,-1.71099,1.58537,4.01276,1.77317,4.17961
-2.54331,0.841152,3.95674,-1.77259,4.17306,-2.35488,0.396417,3.78709,0.131245,3.6648
-2.14842,-0.898499,4.02598,2.13612,2.6747,-1.87224,-1.01296,3.86775,-3.06166,1.91267
-2.06053,0.441406,3.41915,2.72184,2.28984,-2.4206,0.290461,3.64078,2.08993,2.13834
