-7.44707,-2.62017,4.4194,-1.93153,0.734624,-5.82637,-5.14208,4.4194,-2.94175,0
-6.45422,-2.91584,4.4194,-1.77574,1.14328,-7.44707,-2.62017,4.4194,-1.93153,0.734624
-7.52195,-7.61639,4.3663,-3.14103,0.594048,-5.82637,-5.14208,4.4194,-2.94175,0
-5.18064,-9.49206,4.35458,-0.338568,3.26304,-7.52195,-7.61639,4.3663,-3.14103,0.594048
-2.90784,-4.44782,4.43333,2.8111,0.430798,-5.82637,-5.14208,4.4194,-2.94175,0
-0.80999,-2.31111,4.25029,2.40154,0.641433,-2.90784,-4.44782,4.43333,2.8111,0.430798
1.417,-0.304507,4.13166,0.0281543,0.756445,-0.80999,-2.31111,4.25029,2.40154,0.641433
1.61261,-4.07937,4.18501,-1.95125,0.855267,-0.80999,-2.31111,4.25029,2.40154,0.641433
-8.13174,-6.72063,4.48768,1.79339,1.01298,-7.52195,-7.61639,4.3663,-3.14103,0.594048
-6.53535,-10.0605,3.57863,-2.52784,5.17897,-5.18064,-9.49206,4.35458,-0.338568,3.26304
-0.272517,0.320663,3.94049,2.3803,0.906764,1.417,-0.304507,4.13166,0.0281543,0.756445
-1.22432,3.15788,3.73009,2.96583,1.03378,-0.272517,0.320663,3.94049,2.3803,0.906764
-4.04288,-8.27509,3.58823,-2.94642,3.49599,-5.18064,-9.49206,4.35458,-0.338568,3.26304
-0.903987,2.24703,3.32632,-0.914076,1.15667,-1.22432,3.15788,3.73009,2.96583,1.03378
-0.615669,2.22666,4.41333,2.15459,1.28104,-0.903987,2.24703,3.32632,-0.914076,1.15667
