-0.180814,-3.14267,4.34532,-1.05228,1.68994,2.08359,-5.11027,4.31363,-0.863953,0
1.4758,-0.642885,4.26358,2.96518,2.02767,-0.180814,-3.14267,4.34532,-1.05228,1.68994
-0.487932,1.61262,4.02599,-2.71895,2.13998,1.4758,-0.642885,4.26358,2.96518,2.02767
0.176081,-1.92595,3.56899,1.39212,2.06414,-0.180814,-3.14267,4.34532,-1.05228,1.68994
2.32395,1.02844,3.74113,-2.09071,2.17298,1.4758,-0.642885,4.26358,2.96518,2.02767
-2.20739,4.06748,3.89519,1.91439,2.64948,-0.487932,1.61262,4.02599,-2.71895,2.13998
-1.66254,1.29706,4.37368,1.12176,2.33714,-0.487932,1.61262,4.02599,-2.71895,2.13998
-1.91759,3.69407,4.06617,-2.32266,2.67337,-2.20739,4.06748,3.89519,1.91439,2.64948
1.84324,-2.28533,4.74887,0.930983,2.1355,1.4758,-0.642885,4.26358,2.96518,2.02767
2.83997,-4.45187,3.4689,1.98287,0.673247,2.08359,-5.11027,4.31363,-0.863953,0
-1.72585,2.90097,4.25547,1.70084,2.97946,-1.91759,3.69407,4.06617,-2.32266,2.67337
2.7217,-5.25264,4.01453,-2.36282,2.68158,2.08359,-5.11027,4.31363,-0.863953,0
-2.02451,0.589493,4.60114,0.135868,2.40512,-1.66254,1.29706,4.37368,1.12176,2.33714
0.00576557,1.35401,3.42161,-0.926123,2.28965,-0.487932,1.61262,4.02599,-2.71895,2.13998
-1.24757,0.667155,3.95458,3.05293,2.3841,-1.66254,1.29706,4.37368,1.12176,2.33714
