2.23626,-2.69352,4.31363,-1.42318,2.90749,1.80993,0.27501,4.31363,2.99911,0
2.62306,-2.69464,4.31363,-1.78369,5.24227,2.23626,-2.69352,4.31363,-1.42318,2.90749
2.46824,-3.08823,4.31363,-3.08669,8.14916,2.62306,-2.69464,4.31363,-1.78369,5.24227
-1.1687,-0.0687156,4.21535,-3.1038,0.447426,1.80993,0.27501,4.31363,2.99911,0
-1.92767,2.83343,4.17627,-0.813147,1.79263,-1.1687,-0.0687156,4.21535,-3.1038,0.447426
2.09597,0.743569,3.25915,-0.933062,1.01984,1.80993,0.27501,4.31363,2.99911,0
-1.78799,1.11641,3.59215,-2.93537,0.619905,-1.1687,-0.0687156,4.21535,-3.1038,0.447426
-1.02226,-1.35598,3.93799,-0.985548,2.6301,-1.1687,-0.0687156,4.21535,-3.1038,0.447426
2.31845,-1.78406,3.99982,0.0280028,3.06783,2.23626,-2.69352,4.31363,-1.42318,2.90749
2.2303,-1.3925,3.76679,-1.37676,3.48451,2.31845,-1.78406,3.99982,0.0280028,3.06783
-1.48236,-1.38705,4.3851,-1.12865,4.43722,-1.02226,-1.35598,3.93799,-0.985548,2.6301
2.57623,-2.16823,3.28374,-0.32458,3.26937,2.31845,-1.78406,3.99982,0.0280028,3.06783
2.57802,-1.82687,4.34572,1.16561,3.42687,2.31845,-1.78406,3.99982,0.0280028,3.06783
2.53667,-4.77837,4.74009,2.73032,10.7224,2.46824,-3.08823,4.31363,-3.08669,8.14916
-0.456888,1.27278,3.37701,2.7368,1.51705,-1.78799,1.11641,3.59215,-2.93537,0.619905
