-1.71099,1.58537,4.31363,1.77317,5.28601,-2.60546,1.47146,4.31363,-0.506655,0
-1.98444,1.61835,4.31363,-2.57634,5.63818,-1.71099,1.58537,4.31363,1.77317,5.28601
-1.23568,-0.245931,4.19398,-0.639904,9.46271,-1.71099,1.58537,4.31363,1.77317,5.28601
-2.48158,1.04269,3.93784,1.68639,2.85419,-2.60546,1.47146,4.31363,-0.506655,0
-1.69995,1.87299,3.66172,-1.41298,7.46709,-1.71099,1.58537,4.31363,1.77317,5.28601
-1.84865,-0.774465,3.54862,-1.82049,11.7327,-1.23568,-0.245931,4.19398,-0.639904,9.46271
-1.56314,1.63433,3.9008,2.17948,10.0808,-1.69995,1.87299,3.66172,-1.41298,7.46709
-2.01228,-1.46779,3.33253,-2.25143,13.9807,-1.84865,-0.774465,3.54862,-1.82049,11.7327
-2.61687,2.0427,4.44814,-1.25342,1.36781,-2.60546,1.47146,4.31363,-0.506655,0
-1.17302,-0.0412724,3.92873,-0.561023,13.1468,-1.23568,-0.245931,4.19398,-0.639904,9.46271
-1.91435,-0.27981,3.85797,-0.720415,14.0049,-1.84865,-0.774465,3.54862,-1.82049,11.7327
-2.57947,0.915874,4.46464,0.709338,5.75102,-2.48158,1.04269,3.93784,1.68639,2.85419
-1.55905,1.1434,4.70507,-0.401623,10.0111,-1.71099,1.58537,4.31363,1.77317,5.28601
-1.46161,0.379908,3.50861,-0.752554,15.5641,-1.17302,-0.0412724,3.92873,-0.561023,13.1468
-2.43507,3.33808,3.38968,0.929816,12.9359,-1.69995,1.87299,3.66172,-1.41298,7.46709
