-1.23568,-0.245931,4.31363,-0.639904,4.08588,-1.71099,1.58537,4.31363,1.77317,0
-1.17302,-0.0412724,4.31363,-0.561023,7.37462,-1.23568,-0.245931,4.31363,-0.639904,4.08588
-1.46161,0.379908,4.31363,-0.752554,9.37122,-1.17302,-0.0412724,4.31363,-0.561023,7.37462
1.80993,0.27501,4.35822,2.99911,9.1675,-1.17302,-0.0412724,4.31363,-0.561023,7.37462
2.23626,-2.69352,4.28028,-1.42318,10.2206,1.80993,0.27501,4.35822,2.99911,9.1675
-1.41812,0.311238,4.27503,2.35863,10.0682,-1.46161,0.379908,4.31363,-0.752554,9.37122
0.107568,-0.104,4.31095,-2.16793,9.26804,-1.17302,-0.0412724,4.31363,-0.561023,7.37462
1.44394,-1.2925,4.25517,-1.86135,10.6674,2.23626,-2.69352,4.28028,-1.42318,10.2206
-1.71622,3.0977,3.46112,-0.92799,5.08784,-1.71099,1.58537,4.31363,1.77317,0
0.20212,0.366295,4.18944,-2.88248,10.7935,0.107568,-0.104,4.31095,-2.16793,9.26804
2.76477,-3.669,3.53444,1.52509,10.3301,2.23626,-2.69352,4.28028,-1.42318,10.2206
2.25161,-2.49658,4.45632,2.38736,10.7252,2.23626,-2.69352,4.28028,-1.42318,10.2206
2.62306,-2.69464,4.10531,-1.78369,11.0961,2.23626,-2.69352,4.28028,-1.42318,10.2206
-1.90538,-0.385348,4.08185,2.85764,4.31372,-1.23568,-0.245931,4.31363,-0.639904,4.08588
-1.78573,0.0740823,3.88594,-1.68532,6.39214,-1.90538,-0.385348,4.08185,2.85764,4.31372
