-6.41141,-9.84717,4.3663,-2.0698,14.2699,-6.53535,-10.0605,4.3663,-2.52784,0
-5.86984,-9.45726,4.3663,-1.55226,23.7456,-6.41141,-9.84717,4.3663,-2.0698,14.2699
-4.08721,-7.04448,4.33883,2.70492,24.1756,-5.86984,-9.45726,4.3663,-1.55226,23.7456
-8.48152,-7.6763,4.41065,-0.135786,14.7716,-6.41141,-9.84717,4.3663,-2.0698,14.2699
-4.45586,-4.06737,4.36883,2.2843,24.3866,-4.08721,-7.04448,4.33883,2.70492,24.1756
-1.46848,-3.92262,4.13523,-2.26886,24.7715,-4.45586,-4.06737,4.36883,2.2843,24.3866
-4.20141,-4.88333,4.71639,-0.257728,24.8767,-4.45586,-4.06737,4.36883,2.2843,24.3866
-1.85119,-0.947196,4.15421,2.16138,24.7933,-1.46848,-3.92262,4.13523,-2.26886,24.7715
-0.707602,1.82529,4.22864,2.64681,24.8406,-1.85119,-0.947196,4.15421,2.16138,24.7933
1.28313,-2.8201,3.67363,1.66279,24.8177,-1.46848,-3.92262,4.13523,-2.26886,24.7715
2.81928,-5.39403,3.7967,1.67933,24.8333,1.28313,-2.8201,3.67363,1.66279,24.8177
-8.11658,-5.65333,4.17835,2.48896,15.0766,-8.48152,-7.6763,4.41065,-0.135786,14.7716
-2.51401,-3.82567,3.49235,-0.258441,25.0565,-1.46848,-3.92262,4.13523,-2.26886,24.7715
-7.51691,-3.21247,3.78488,2.81495,15.631,-8.11658,-5.65333,4.17835,2.48896,15.0766
-9.23767,-3.75121,3.27988,0.695907,16.0043,-7.51691,-3.21247,3.78488,2.81495,15.631
