-3.09084,4.22219,5.04922,1.81728,0,-2.88324,3.52086,5.73115,-2.90602,0
-3.82723,4.66935,4.5415,-0.0940497,0,-3.09084,4.22219,5.04922,1.81728,0
-4.19401,5.37857,3.93943,2.05324,0.0142803,-3.82723,4.66935,4.5415,-0.0940497,0
-4.30495,6.04468,3.20188,-2.66702,0.170187,-4.19401,5.37857,3.93943,2.05324,0.0142803
-4.37323,6.73403,2.48068,2.84027,0.233228,-4.30495,6.04468,3.20188,-2.66702,0.170187
-3.3949,6.76942,2.27665,-0.42058,0.360683,-4.37323,6.73403,2.48068,2.84027,0.233228
-3.31526,7.09439,2.18555,0.206686,0.438378,-3.3949,6.76942,2.27665,-0.42058,0.360683
-2.31898,7.17749,2.20836,-1.60071,0.514752,-3.31526,7.09439,2.18555,0.206686,0.438378
-1.32071,7.16734,2.26624,-0.643083,0.55122,-2.31898,7.17749,2.20836,-1.60071,0.514752
-1.2007,7.20408,2.27487,-1.97166,0.593794,-1.32071,7.16734,2.26624,-0.643083,0.55122
-0.78137,7.20759,2.50541,2.24379,0.594522,-1.2007,7.20408,2.27487,-1.97166,0.593794
-0.510369,7.38038,2.63902,-2.92027,0.605542,-0.78137,7.20759,2.50541,2.24379,0.594522
0.487434,7.39388,2.57415,-0.466548,0.615567,-0.510369,7.38038,2.63902,-2.92027,0.605542
-5.37209,6.70294,2.44451,-1.39618,0.325633,-4.37323,6.73403,2.48068,2.84027,0.233228
1.48172,7.29669,2.61838,-0.652054,0.623224,0.487434,7.39388,2.57415,-0.466548,0.615567
