-1.2007,7.20408,2.27487,-1.97166,2.76452,-1.32071,7.16734,2.26624,-0.643083,0
-0.78137,7.20759,2.50541,2.24379,2.81183,-1.2007,7.20408,2.27487,-1.97166,2.76452
-0.510369,7.38038,2.63902,-2.92027,3.52738,-0.78137,7.20759,2.50541,2.24379,2.81183
0.487434,7.39388,2.57415,-0.466548,4.17838,-0.510369,7.38038,2.63902,-2.92027,3.52738
1.48172,7.29669,2.61838,-0.652054,4.67561,0.487434,7.39388,2.57415,-0.466548,4.17838
2.48099,7.3238,2.64507,-2.77224,4.94171,1.48172,7.29669,2.61838,-0.652054,4.67561
3.48058,7.35163,2.63821,-0.82941,5.18381,2.48099,7.3238,2.64507,-2.77224,4.94171
-2.31473,7.23118,2.35483,-1.03325,1.04808,-1.32071,7.16734,2.26624,-0.643083,0
1.09077,7.26661,2.6533,2.72424,4.83176,1.48172,7.29669,2.61838,-0.652054,4.67561
-3.28403,7.36163,2.56327,2.585,1.09517,-2.31473,7.23118,2.35483,-1.03325,1.04808
-4.21767,7.1944,2.24648,-2.00767,1.5093,-3.28403,7.36163,2.56327,2.585,1.09517
-5.12502,7.3921,1.87551,-2.48928,1.72584,-4.21767,7.1944,2.24648,-2.00767,1.5093
-6.113,7.47339,1.74405,-1.42155,1.85718,-5.12502,7.3921,1.87551,-2.48928,1.72584
-6.25064,6.48516,1.81077,1.81004,1.88904,-6.113,7.47339,1.74405,-1.42155,1.85718
-6.68715,6.83833,1.78653,1.37231,1.90588,-6.25064,6.48516,1.81077,1.81004,1.88904
