-1.35953,0.935566,8.32888,1.07156,0,-0.819554,0.337615,8.92123,2.72273,0
-1.8026,1.58115,7.70686,-2.88394,0,-1.35953,0.935566,8.32888,1.07156,0
-2.24251,2.1902,7.04691,3.04407,0,-1.8026,1.58115,7.70686,-2.88394,0
-2.42751,2.91506,6.38331,-1.15191,0,-2.24251,2.1902,7.04691,3.04407,0
-2.88324,3.52086,5.73115,-2.90602,0,-2.42751,2.91506,6.38331,-1.15191,0
-3.09084,4.22219,5.04922,1.81728,0,-2.88324,3.52086,5.73115,-2.90602,0
-3.82723,4.66935,4.5415,-0.0940497,0,-3.09084,4.22219,5.04922,1.81728,0
-4.19401,5.37857,3.93943,2.05324,0.0011722,-3.82723,4.66935,4.5415,-0.0940497,0
-4.30495,6.04468,3.20188,-2.66702,0.0139698,-4.19401,5.37857,3.93943,2.05324,0.0011722
-4.37323,6.73403,2.48068,2.84027,0.0191445,-4.30495,6.04468,3.20188,-2.66702,0.0139698
-3.3949,6.76942,2.27665,-0.42058,0.0296066,-4.37323,6.73403,2.48068,2.84027,0.0191445
-4.4492,7.38674,2.70594,-2.1002,0.0215821,-4.37323,6.73403,2.48068,2.84027,0.0191445
-5.35828,6.7027,2.31131,-2.89236,0.0220216,-4.37323,6.73403,2.48068,2.84027,0.0191445
-6.35106,6.64597,2.41698,2.5484,0.0229734,-5.35828,6.7027,2.31131,-2.89236,0.0220216
-6.67476,6.10687,2.78855,2.16739,0.0230835,-6.35106,6.64597,2.41698,2.5484,0.0229734
