0.578853,0.442844,8.90637,2.82512,0,-0.101131,0.232958,9.60892,2.57901,0
1.11392,0.976767,8.25167,-1.67984,0,0.578853,0.442844,8.90637,2.82512,0
1.66101,1.55516,7.64657,0.969132,0,1.11392,0.976767,8.25167,-1.67984,0
-0.819554,0.337615,8.92123,2.72273,0,-0.101131,0.232958,9.60892,2.57901,0
-1.35953,0.935566,8.32888,1.07156,0,-0.819554,0.337615,8.92123,2.72273,0
-1.8026,1.58115,7.70686,-2.88394,0,-1.35953,0.935566,8.32888,1.07156,0
-2.24251,2.1902,7.04691,3.04407,0,-1.8026,1.58115,7.70686,-2.88394,0
-2.42751,2.91506,6.38331,-1.15191,0,-2.24251,2.1902,7.04691,3.04407,0
-2.88324,3.52086,5.73115,-2.90602,0,-2.42751,2.91506,6.38331,-1.15191,0
-3.09084,4.22219,5.04922,1.81728,0,-2.88324,3.52086,5.73115,-2.90602,0
-2.37746,4.72908,4.56532,0.0135984,0,-3.09084,4.22219,5.04922,1.81728,0
-3.82723,4.66935,4.5415,-0.0940497,0,-3.09084,4.22219,5.04922,1.81728,0
-4.19401,5.37857,3.93943,2.05324,0.000710976,-3.82723,4.66935,4.5415,-0.0940497,0
-4.30495,6.04468,3.20188,-2.66702,0.00847309,-4.19401,5.37857,3.93943,2.05324,0.000710976
-4.37323,6.73403,2.48068,2.84027,0.0116117,-4.30495,6.04468,3.20188,-2.66702,0.00847309
