-4.19401,5.37857,3.93943,2.05324,0.038818,-3.82723,4.66935,4.5415,-0.0940497,0
-4.30495,6.04468,3.20188,-2.66702,0.462615,-4.19401,5.37857,3.93943,2.05324,0.038818
-4.37323,6.73403,2.48068,2.84027,0.633979,-4.30495,6.04468,3.20188,-2.66702,0.462615
-3.3949,6.76942,2.27665,-0.42058,0.980437,-4.37323,6.73403,2.48068,2.84027,0.633979
-3.31526,7.09439,2.18555,0.206686,1.19164,-3.3949,6.76942,2.27665,-0.42058,0.980437
-2.31898,7.17749,2.20836,-1.60071,1.39924,-3.31526,7.09439,2.18555,0.206686,1.19164
-1.32071,7.16734,2.26624,-0.643083,1.49837,-2.31898,7.17749,2.20836,-1.60071,1.39924
-1.2007,7.20408,2.27487,-1.97166,1.6141,-1.32071,7.16734,2.26624,-0.643083,1.49837
-0.78137,7.20759,2.50541,2.24379,1.61608,-1.2007,7.20408,2.27487,-1.97166,1.6141
-0.510369,7.38038,2.63902,-2.92027,1.64603,-0.78137,7.20759,2.50541,2.24379,1.61608
0.487434,7.39388,2.57415,-0.466548,1.67329,-0.510369,7.38038,2.63902,-2.92027,1.64603
1.48172,7.29669,2.61838,-0.652054,1.6941,0.487434,7.39388,2.57415,-0.466548,1.67329
-4.14092,7.45605,2.54442,1.46775,0.633979,-4.37323,6.73403,2.48068,2.84027,0.633979
1.19773,7.21477,2.73304,1.02822,1.69514,1.48172,7.29669,2.61838,-0.652054,1.6941
2.48099,7.3238,2.64507,-2.77224,1.70524,1.48172,7.29669,2.61838,-0.652054,1.6941
