-1.8026,1.58115,7.70686,-2.88394,0,-1.35953,0.935566,8.32888,1.07156,0
-2.24251,2.1902,7.04691,3.04407,0,-1.8026,1.58115,7.70686,-2.88394,0
-2.42751,2.91506,6.38331,-1.15191,0,-2.24251,2.1902,7.04691,3.04407,0
-2.88324,3.52086,5.73115,-2.90602,0,-2.42751,2.91506,6.38331,-1.15191,0
-3.09084,4.22219,5.04922,1.81728,0,-2.88324,3.52086,5.73115,-2.90602,0
-3.82723,4.66935,4.5415,-0.0940497,0,-3.09084,4.22219,5.04922,1.81728,0
-4.19401,5.37857,3.93943,2.05324,0.00193263,-3.82723,4.66935,4.5415,-0.0940497,0
-4.30495,6.04468,3.20188,-2.66702,0.0230322,-4.19401,5.37857,3.93943,2.05324,0.00193263
-4.37323,6.73403,2.48068,2.84027,0.031564,-4.30495,6.04468,3.20188,-2.66702,0.0230322
-3.3949,6.76942,2.27665,-0.42058,0.0488131,-4.37323,6.73403,2.48068,2.84027,0.031564
-5.36963,6.75715,2.56225,-1.37297,0.0440696,-4.37323,6.73403,2.48068,2.84027,0.031564
-3.31526,7.09439,2.18555,0.206686,0.059328,-3.3949,6.76942,2.27665,-0.42058,0.0488131
-6.32049,6.46931,2.44818,-0.367192,0.05087,-5.36963,6.75715,2.56225,-1.37297,0.0440696
-2.31898,7.17749,2.20836,-1.60071,0.0696642,-3.31526,7.09439,2.18555,0.206686,0.059328
-1.32071,7.16734,2.26624,-0.643083,0.0745995,-2.31898,7.17749,2.20836,-1.60071,0.0696642
