-2.42751,2.91506,6.38331,-1.15191,0,-2.24251,2.1902,7.04691,3.04407,0
-2.88324,3.52086,5.73115,-2.90602,0,-2.42751,2.91506,6.38331,-1.15191,0
-3.09084,4.22219,5.04922,1.81728,0,-2.88324,3.52086,5.73115,-2.90602,0
-3.82723,4.66935,4.5415,-0.0940497,0,-3.09084,4.22219,5.04922,1.81728,0
-4.19401,5.37857,3.93943,2.05324,0.00525344,-3.82723,4.66935,4.5415,-0.0940497,0
-4.30495,6.04468,3.20188,-2.66702,0.0626081,-4.19401,5.37857,3.93943,2.05324,0.00525344
-4.37323,6.73403,2.48068,2.84027,0.0857997,-4.30495,6.04468,3.20188,-2.66702,0.0626081
-3.3949,6.76942,2.27665,-0.42058,0.132688,-4.37323,6.73403,2.48068,2.84027,0.0857997
-3.31526,7.09439,2.18555,0.206686,0.16127,-3.3949,6.76942,2.27665,-0.42058,0.132688
-2.31898,7.17749,2.20836,-1.60071,0.189367,-3.31526,7.09439,2.18555,0.206686,0.16127
-1.32071,7.16734,2.26624,-0.643083,0.202782,-2.31898,7.17749,2.20836,-1.60071,0.189367
-0.325459,7.23832,2.33289,-1.76769,0.210699,-1.32071,7.16734,2.26624,-0.643083,0.202782
-3.46328,7.16573,2.44004,1.55347,0.16127,-3.31526,7.09439,2.18555,0.206686,0.16127
-4.02558,7.07303,2.73563,0.817025,0.0872689,-4.37323,6.73403,2.48068,2.84027,0.0857997
-5.12577,7.33421,2.20963,1.22853,0.0869719,-4.37323,6.73403,2.48068,2.84027,0.0857997
