-3.4395,-4.0274,15.0242,2.35647
-3.43961,-4.02847,15.0273,2.33812
-3.44013,-4.03015,15.0345,2.33412
-3.44027,-4.03084,15.0375,2.3426
-3.44065,-4.03165,15.0399,2.35312
-3.44125,-4.03236,15.042,2.36214
-3.44161,-4.03286,15.0449,2.36823
-3.44043,-4.0266,15.0687,2.23518
-3.47744,-4.01108,15.1679,2.07088
-3.4776,-4.01396,15.1689,2.0732
-3.47767,-4.01628,15.1722,2.05855
-3.47855,-4.01912,15.1766,2.02664
-3.48201,-4.02719,15.1805,1.94247
-3.4818,-4.02921,15.1845,1.93543
-3.48224,-4.03173,15.1887,1.93779
-3.48305,-4.03354,15.1922,1.94599
-3.48391,-4.03495,15.195,1.95619
-3.49593,-4.04461,14.9303,1.83579
-3.48952,-4.05366,14.6713,1.07634
-3.49023,-4.05373,14.6738,1.09208
-3.49071,-4.05342,14.6757,1.17225
-3.49101,-4.05291,14.6767,1.29439
-3.48997,-4.0502,14.6733,1.85648
-3.4898,-4.04692,14.6701,1.89803
-3.48885,-4.03618,14.688,1.65167
-3.48499,-4.03025,14.6879,1.64484
-3.48301,-4.02842,14.693,1.6614
-3.48346,-4.0206,14.7244,1.56805
-3.51424,-4.02067,14.2995,0.704444
-3.5155,-4.01953,14.299,0.972936
-3.51852,-4.01891,14.2952,1.43818
-3.52274,-4.01627,14.3051,1.18896
-3.52912,-4.01701,13.8739,0.428527
-3.53165,-4.00829,13.8822,0.935602
-3.52968,-4.00565,13.39,1.21256
-3.52537,-4.00191,13.3818,0.994006
-3.52214,-4.00006,13.3541,1.14385
-3.52877,-3.97867,12.5184,1.52314
-3.50805,-3.97366,12.1326,1.76775
-3.50468,-3.97092,12.1374,1.76819
-3.50374,-3.96961,12.1475,1.71633
-3.48213,-3.98076,11.7444,1.91197
-3.47453,-3.99121,11.7552,1.98677
-3.47434,-4.0019,11.7633,1.95278
-3.47606,-4.01049,11.7697,2.03795
-3.47664,-4.0125,11.7626,2.05997
-3.4757,-4.01399,11.7627,2.07133
-3.50587,-4.03683,11.4407,2.08001
-3.5142,-4.025,11.4588,2.32132
-3.51348,-4.02315,11.4622,2.34044
-3.51303,-4.02168,11.4647,2.37134
-3.51258,-4.02034,11.4699,2.42799
-3.50839,-4.01929,11.4829,2.43354
-3.50669,-4.01836,11.4869,2.41687
-3.50489,-4.01697,11.4902,2.42349
-3.50407,-4.01629,11.4941,2.46196
-3.50309,-4.01573,11.4967,2.50956
-3.48467,-4.03657,11.2146,2.77035
-3.48177,-4.05393,11.2335,2.84378
-3.48235,-4.0554,11.2354,2.87268
-3.48273,-4.05726,11.2371,2.90551
-3.48288,-4.05867,11.2377,2.93369
-3.48162,-4.0605,11.242,2.95614
-3.48281,-4.06182,11.2443,2.9487
-3.48414,-4.06279,11.2457,2.93929
-3.48558,-4.06341,11.247,2.93077
-3.48666,-4.06393,11.2493,2.92526
-3.48465,-4.06382,10.9042,2.98695
-3.48538,-4.05618,10.8347,-3.07393
-3.48475,-4.05556,10.7344,-3.06216
-3.48387,-4.05519,10.6391,-3.02993
-3.48304,-4.05441,10.6278,-2.94355
-3.48329,-4.05267,10.6551,-2.68093
-3.48385,-4.05181,10.6679,-2.52806
-3.48444,-4.05119,10.6811,-2.36494
-3.48493,-4.05057,10.687,-2.30003
-3.485,-4.05008,10.69,-2.32682
-3.47729,-4.07013,10.7252,-3.02593
-3.47408,-4.07896,10.7348,-2.99605
-3.47416,-4.08053,10.7377,-2.9912
-3.47426,-4.08167,10.7406,-2.9982
-3.47403,-4.08306,
