-4.30495,6.04468,3.20188,-2.66702,0.698723,-4.19401,5.37857,3.93943,2.05324,0
-4.37323,6.73403,2.48068,2.84027,0.981255,-4.30495,6.04468,3.20188,-2.66702,0.698723
-3.3949,6.76942,2.27665,-0.42058,1.55247,-4.37323,6.73403,2.48068,2.84027,0.981255
-3.31526,7.09439,2.18555,0.206686,1.90067,-3.3949,6.76942,2.27665,-0.42058,1.55247
-2.31898,7.17749,2.20836,-1.60071,2.24296,-3.31526,7.09439,2.18555,0.206686,1.90067
-1.32071,7.16734,2.26624,-0.643083,2.4064,-2.31898,7.17749,2.20836,-1.60071,2.24296
-1.2007,7.20408,2.27487,-1.97166,2.5972,-1.32071,7.16734,2.26624,-0.643083,2.4064
-0.78137,7.20759,2.50541,2.24379,2.60046,-1.2007,7.20408,2.27487,-1.97166,2.5972
-0.510369,7.38038,2.63902,-2.92027,2.64985,-0.78137,7.20759,2.50541,2.24379,2.60046
0.487434,7.39388,2.57415,-0.466548,2.69478,-0.510369,7.38038,2.63902,-2.92027,2.64985
1.48172,7.29669,2.61838,-0.652054,2.7291,0.487434,7.39388,2.57415,-0.466548,2.69478
2.48099,7.3238,2.64507,-2.77224,2.74746,1.48172,7.29669,2.61838,-0.652054,2.7291
-3.43583,6.97787,2.8006,-1.86395,1.78927,-3.3949,6.76942,2.27665,-0.42058,1.55247
-5.25203,7.07221,2.14402,-1.4472,1.63815,-4.37323,6.73403,2.48068,2.84027,0.981255
-3.6133,6.99738,2.46723,-3.04224,1.80186,-3.3949,6.76942,2.27665,-0.42058,1.55247
