-4.37323,6.73403,2.48068,2.84027,0.465816,-4.30495,6.04468,3.20188,-2.66702,0
-3.3949,6.76942,2.27665,-0.42058,1.40759,-4.37323,6.73403,2.48068,2.84027,0.465816
-3.31526,7.09439,2.18555,0.206686,1.98168,-3.3949,6.76942,2.27665,-0.42058,1.40759
-2.31898,7.17749,2.20836,-1.60071,2.54602,-3.31526,7.09439,2.18555,0.206686,1.98168
-1.32071,7.16734,2.26624,-0.643083,2.81548,-2.31898,7.17749,2.20836,-1.60071,2.54602
-1.2007,7.20408,2.27487,-1.97166,3.13006,-1.32071,7.16734,2.26624,-0.643083,2.81548
-0.78137,7.20759,2.50541,2.24379,3.13544,-1.2007,7.20408,2.27487,-1.97166,3.13006
-0.510369,7.38038,2.63902,-2.92027,3.21686,-0.78137,7.20759,2.50541,2.24379,3.13544
0.487434,7.39388,2.57415,-0.466548,3.29094,-0.510369,7.38038,2.63902,-2.92027,3.21686
1.48172,7.29669,2.61838,-0.652054,3.34752,0.487434,7.39388,2.57415,-0.466548,3.29094
2.48099,7.3238,2.64507,-2.77224,3.3778,1.48172,7.29669,2.61838,-0.652054,3.34752
-5.35742,6.89767,2.41298,0.700821,0.559993,-4.37323,6.73403,2.48068,2.84027,0.465816
-4.44938,7.6231,2.26335,-0.0330772,0.662013,-4.37323,6.73403,2.48068,2.84027,0.465816
-1.46495,7.65157,2.14394,0.964575,2.82671,-1.32071,7.16734,2.26624,-0.643083,2.81548
-2.39541,7.12433,2.40889,0.923915,2.57827,-2.31898,7.17749,2.20836,-1.60071,2.54602
