-3.82723,4.66935,4.5415,-0.0940497,0,-3.09084,4.22219,5.04922,1.81728,0
-4.19401,5.37857,3.93943,2.05324,0.0235443,-3.82723,4.66935,4.5415,-0.0940497,0
-4.30495,6.04468,3.20188,-2.66702,0.28059,-4.19401,5.37857,3.93943,2.05324,0.0235443
-4.37323,6.73403,2.48068,2.84027,0.384528,-4.30495,6.04468,3.20188,-2.66702,0.28059
-3.3949,6.76942,2.27665,-0.42058,0.594665,-4.37323,6.73403,2.48068,2.84027,0.384528
-3.31526,7.09439,2.18555,0.206686,0.722763,-3.3949,6.76942,2.27665,-0.42058,0.594665
-2.31898,7.17749,2.20836,-1.60071,0.848683,-3.31526,7.09439,2.18555,0.206686,0.722763
-1.32071,7.16734,2.26624,-0.643083,0.908808,-2.31898,7.17749,2.20836,-1.60071,0.848683
-1.2007,7.20408,2.27487,-1.97166,0.979,-1.32071,7.16734,2.26624,-0.643083,0.908808
-0.78137,7.20759,2.50541,2.24379,0.980201,-1.2007,7.20408,2.27487,-1.97166,0.979
-0.510369,7.38038,2.63902,-2.92027,0.998369,-0.78137,7.20759,2.50541,2.24379,0.980201
0.487434,7.39388,2.57415,-0.466548,1.0149,-0.510369,7.38038,2.63902,-2.92027,0.998369
1.48172,7.29669,2.61838,-0.652054,1.02752,0.487434,7.39388,2.57415,-0.466548,1.0149
-5.34907,6.71936,2.26271,-2.09076,0.568398,-4.37323,6.73403,2.48068,2.84027,0.384528
-5.21419,7.07613,2.40018,1.65579,0.568398,-5.34907,6.71936,2.26271,-2.09076,0.568398
