-1.99579,-1.27516,4.14487,0.39681
-2.00369,-1.26171,4.1562,0.569384
-2.00329,-1.24381,4.16577,0.749088
-1.99409,-1.22365,4.17106,0.933328
-1.98168,-1.19991,4.1769,1.11705
-1.96171,-1.17589,4.17942,1.30483
-1.93972,-1.14984,4.18378,1.48412
-1.91302,-1.12724,4.18606,1.63229
-1.89435,-1.106,4.19473,1.72396
-1.89319,-1.08973,4.20382,1.75468
-1.90155,-1.07788,4.21186,1.73764
-1.91613,-1.07309,4.2185,1.69322
-1.93317,-1.07075,4.22802,1.64092
-1.95439,-1.07492,4.23748,1.59618
-1.98038,-1.08561,4.24725,1.56738
-2.00826,-1.10117,4.26407,1.51689
-2.02823,-1.11492,4.28373,1.41239
-2.04706,-1.13156,4.29268,1.27776
-2.0775,-1.15628,4.29926,1.12244
-2.11304,-1.18597,4.30813,0.954614
-2.15147,-1.21899,4.31685,0.77972
-2.19214,-1.25488,4.32391,0.605756
-2.23701,-1.29587,4.33203,0.423537
-2.28361,-1.33903,4.33831,0.241777
-2.32432,-1.3805,4.36194,0.0758147
-2.35341,-1.41578,4.38829,-0.0486061
-2.37457,-1.44662,4.41426,-0.0960951
-2.39075,-1.47254,4.43941,-0.0562183
-2.40432,-1.49557,4.4628,0.0416917
-2.41363,-1.51247,4.47969,0.177243
-2.41951,-1.52399,4.4957,0.336351
-2.42198,-1.52902,4.50775,0.509684
-2.4211,-1.52746,4.51545,0.691024
-2.4187,-1.52184,4.52361,0.876113
-2.41496,-1.5126,4.52939,1.06461
-2.41003,-1.50043,4.53275,1.2478
-2.40463,-1.48546,4.53668,1.4154
-2.40202,-1.47114,4.53744,1.53416
-2.41437,-1.46574,4.53627,1.59127
-2.43979,-1.46867,4.53282,1.59267
-2.47008,-1.47533,4.5297,1.55804
-2.50443,-1.48675,4.5278,1.50691
-2.54208,-1.50192,4.52526,1.45698
-2.58431,-1.52102,4.52296,1.42004
-2.62994,-1.54464,4.52422,1.38352
-2.67047,-1.56752,4.5494,1.29479
-2.69843,-1.58549,4.56317,1.17112
-2.73192,-1.60921,4.56189,1.0204
-2.77533,-1.63916,4.55923,0.858662
-2.82492,-1.6716,4.55774,0.686218
-2.87675,-1.7058,4.55505,0.506923
-2.92985,-1.74059,4.55179,0.330022
-2.98499,-1.77705,4.54958,0.152722
-3.04245,-1.81514,4.54041,0.00335517
-3.09208,-1.85062,4.54936,-0.0923616
-3.1291,-1.87913,4.57811,-0.129345
-3.15728,-1.90126,4.6036,-0.103739
-3.18091,-1.92037,4.62883,-0.0160732
-3.19978,-1.93435,4.6501,0.112175
-3.21319,-1.94282,4.66802,0.268248
-3.22053,-1.9457,4.68071,0.438246
-3.22335,-1.94464,4.69272,0.614972
-3.22169,-1.93927,4.70207,0.80088
-3.2161,-1.92998,4.70821,0.983772
-3.20879,-1.91713,4.71333,1.16787
-3.20033,-1.90208,4.71509,1.31687
-3.19878,-1.89014,4.70684,1.40901
-3.21457,-1.88592,4.69971,1.44021
-3.23906,-1.88698,4.69227,1.42405
-3.26801,-1.89253,4.68196,1.37886
-3.29942,-1.90098,4.67489,1.32677
-3.33611,-1.91384,4.66511,1.28096
-3.37577,-1.93112,4.65733,1.25129
-3.41958,-1.95372,4.64414,1.22464
-3.45666,-1.97495,4.65432,1.14573
-3.32612,-1.91225,4.80723,0.00205798
-3.32408,-1.9167,4.80584,0.000923338
-3.32218,-1.92135,4.80689,0.000368477
-3.3212,-1.92683,4.80789,0.000263194
-3.321,-1.93285,4.80647,0.000464394
-3.32139,-1.94,4.80687,0.000918909
-3.32322,-1.94718,4.807,0.00118956
-3.32646,-1.95384,4.80826,0.00135949
-3.33154,-1.96021,4.80691,0.0013574
-3.33667,-1.96627,4.80722,0.00127227
-3.34276,-1.97198,4.80649,0.00107025
-3.3492,-1.97758,4.81821,0.0285412
-3.35469,-1.9831,4.84487,0.111812
-3.35853,-1.98807,4.8683,0.233247
-3.36135,-1.99213,4.88667,0.375467
-3.36433,-1.99533,4.90327,0.534444
-3.36728,-1.99704,4.91728,0.704437
-3.36894,-1.99747,4.92678,0.877239
-3.37033,-1.99697,4.9361,1.04508
-3.37213,-1.99636,4.95746,1.17636
-3.38138,-2.00749,5.1006,1.25089
-3.39937,-2.03005,5.29845,1.24442
-3.41095,-2.04297,5.34908,1.17029
-3.41331,-2.0437,5.33425,1.05428
-3.4143,-2.04307,5.32199,0.932558
-3.41522,-2.04176,5.31102,0.835833
-3.41313,-2.03148,5.30413,0.778645
-3.40706,-2.01183,5.29363,0.762018
-3.39782,-1.98585,5.2799,0.776687
-3.38838,-1.95632,5.26837,0.809935
-3.37826,-1.92045,5.25585,0.847094
-3.36833,-1.88177,5.26734,0.838366
-3.36213,-1.85031,5.29184,0.780251
-3.36161,-1.82846,5.31403,0.697391
-3.36248,-1.81109,5.3234,0.621292
-3.36049,-1.78823,5.3121,0.566999
-3.35176,-1.75189,5.29757,0.539173
-3.33898,-1.71078,5.28294,0.536385
-3.32442,-1.66891,5.26563,0.55093
-3.30823,-1.62353,5.24883,0.573869
-3.29002,-1.57527,5.2307,0.597091
-3.27125,-1.52733,5.23414,0.579219
-3.25659,-1.48731,5.2586,0.510988
-3.24776,-1.45844,5.28143,0.424212
-3.24167,-1.43727,5.29337,0.346226
-3.23275,-1.41293,5.27771,0.290612
-3.21658,-1.37754,5.25848,0.263818
-3.19598,-1.33724,5.2404,0.263665
-3.17359,-1.29726,5.22148,0.280716
-3.15093,-1.25697,5.20094,0.304726
-3.12558,-1.21296,5.17948,0.329165
-3.10023,-1.16985,5.18023,0.315317
-3.07884,-1.13499,5.20603,0.248086
-3.06445,-1.11216,5.22706,0.160201
-3.05413,-1.09689,5.23714,0.0789713
-3.04081,-1.07817,5.21973,0.0210264
-3.02169,-1.04982,5.19839,-0.00690255
-2.99709,-1.0162,5.17735,-0.00926527
-2.97101,-0.981317,5.15399,0.00699863
-2.94417,-0.946486,5.13211,0.0312864
-2.91633,-0.909742,5.10758,0.0556845
-2.88828,-0.871821,5.10453,0.0454921
-2.86446,-0.840679,5.12904,-0.0191913
-2.84777,-0.822609,5.15207,-0.108265
-2.83508,-0.812071,5.16746,-0.189504
-2.8222,-0.801277,5.15061,-0.248341
-2.8028,-0.779101,5.12922,-0.277588
-2.77964,-0.751064,5.10541,-0.280804
-2.75407,-0.720987,5.08112,-0.265455
-2.72825,-0.689596,5.05691,-0.240932
-2.70242,-0.656628,5.034,-0.222045
-2.67923,-0.62368,5.04618,-0.257801
-2.66221,-0.601722,5.07092,-0.331593
-2.65054,-0.588486,5.09048,-0.41581
-2.64255,-0.579408,5.09197,-0.486967
-2.63122,-0.56299,5.06707,-0.533263
-2.61507,-0.536775,5.04397,-0.550484
-2.5962,-0.50751,5.01777,-0.545056
-2.57702,-0.476961,4.99124,-0.525779
-2.55719,-0.443869,4.96272,-0.501753
-2.53679,-0.408896,4.93714,-0.483654
-2.51781,-0.374012,4.94683,-0.519315
-2.50531,-0.349291,4.96882,-0.595709
-2.49776,-0.332504,4.99144,-0.684664
-2.49323,-0.319988,4.9887,-0.758383
-2.48469,-0.299246,4.96276,-0.806814
-2.47092,-0.268833,4.93778,-0.826037
-2.45518,-0.235847,4.91285,-0.820837
-2.4382,-0.200261,4.88644,-0.800737
-2.42068,-0.162146,4.85794,-0.775764
-2.40179,-0.120152,4.83012,-0.754285
-2.38425,-0.0802568,4.83331,-0.783134
-2.37228,-0.0492651,4.85879,-0.857852
-2.36489,-0.028543,4.88004,-0.946531
-2.36098,-0.0137939,4.88331,-1.02328
-2.35323,0.00930085,4.85892,-1.07644
-2.33995,0.0417124,4.83491,-1.09825
-2.32355,0.0778593,4.80744,-1.0954
-2.30589,0.11602,4.78087,-1.07622
-2.28781,0.156563,4.75297,-1.05085
-2.26835,0.199769,4.72315,-1.02967
-2.25012,0.240596,4.73106,-1.06151
-2.238,0.270416,4.75567,-1.13585
-2.23116,0.291792,4.77717,-1.22355
-2.22804,0.306733,4.78367,-1.30005
-2.22207,0.325922,4.76339,-1.34904
-2.20962,0.354475,4.73755,-1.36975
-2.19282,0.387724,4.71237,-1.36596
-2.17437,0.423445,4.68549,-1.34618
-2.15532,0.460812,4.657,-1.32128
-2.13574,0.500179,4.62944,-1.3
-2.11714,0.537886,4.63582,-1.32917
-2.10382,0.566413,4.66055,-1.40496
-2.09606,0.584688,4.67992,-1.49232
-2.09147,0.597533,4.68269,-1.56944
-2.08347,0.617194,4.65805,-1.6208
-2.06937,0.645295,4.63015,-1.64219
-2.05243,0.677039,4.60404,-1.63874
-2.03458,0.710062,4.57555,-1.61996
-2.01556,0.74705,4.546,-1.59433
-1.94975,0.811311,4.62714,-0.0602709
-1.95641,0.79239,4.62767,-0.0493151
-1.96353,0.775593,4.62612,-0.0329041
-1.97115,0.760747,4.62587,-0.0168664
-1.97915,0.748027,4.62672,-0.00453612
-1.98685,0.737024,4.62523,0.00286674
-1.99502,0.727266,4.62564,0.00505813
-2.00316,0.719135,4.62614,0.00351352
-2.01053,0.714613,4.62539,-7.42572e-05
-2.01792,0.711447,4.62563,-0.00408293
-2.02607,0.709382,4.63015,-0.0172921
-2.03443,0.707968,4.65162,-0.0869887
-2.04329,0.705618,4.67187,-0.197352
-2.0523,0.703745,4.68984,-0.338659
-2.05932,0.70306,4.70334,-0.493546
-2.0659,0.7037,4.71643,-0.663366
-2.07048,0.705044,4.72763,-0.83489
-2.07306,0.707329,4.73442,-1.01155
-2.07491,0.709698,4.74092,-1.19144
-2.07568,0.713274,4.74651,-1.36641
-2.07482,0.717033,4.74863,-1.52793
-2.07403,0.721654,4.76116,-1.61449
-2.07494,0.72622,4.78457,-1.60474
-2.07696,0.730975,4.80455,-1.53368
-2.0784,0.735418,4.81939,-1.43518
-2.07981,0.739513,4.8262,-1.34526
-2.08363,0.740528,4.81284,-1.28044
-2.09208,0.738412,4.79901,-1.2494
-2.10235,0.733873,4.7838,-1.24856
-2.11355,0.728299,4.76792,-1.26906
-2.12476,0.722411,4.76607,-1.27832
-2.13335,0.717726,4.78771,-1.24703
-2.13834,0.714401,4.80669,-1.19529
-2.14277,0.711947,4.80751,-1.142
-2.15041,0.705773,4.79354,-1.10037
-2.16091,0.695898,4.77788,-1.07643
-2.17232,0.684392,4.76221,-1.07027
-2.18404,0.672604,4.74569,-1.07774
-2.19654,0.65978,4.7291,-1.09254
-2.21,0.645164,4.71059,-1.10908
-2.22343,0.629717,4.70414,-1.10779
-2.23471,0.61651,4.72274,-1.05923
-2.2421,0.607152,4.74359,-0.988103
-2.24713,0.599318,4.75399,-0.918014
-2.25422,0.589158,4.74168,-0.865668
-2.26512,0.574755,4.72797,-0.837141
-2.27776,0.560127,4.71475,-0.831976
-2.29174,0.544912,4.69891,-0.843425
-2.30693,0.52867,4.68356,-0.863709
-2.32205,0.512063,4.66839,-0.884708
-2.33732,0.494422,4.6621,-0.883982
-2.34955,0.478834,4.68307,-0.835611
-2.358,0.467662,4.70257,-0.763047
-2.36445,0.459687,4.71274,-0.692607
-2.37265,0.450402,4.70052,-0.639732
-2.38448,0.436875,4.68871,-0.611402
-2.39771,0.422308,4.67379,-0.605678
-2.41218,0.40701,4.66059,-0.617007
-2.42702,0.392151,4.64653,-0.637043
-2.44231,0.376515,4.63154,-0.65784
-2.45857,0.360012,4.62647,-0.659921
-2.47227,0.346627,4.64653,-0.611923
-2.48148,0.337567,4.66472,-0.540228
-2.48848,0.331745,4.6771,-0.468959
-2.49618,0.324367,4.66887,-0.415259
-2.50791,0.313223,4.65606,-0.384775
-2.52208,0.300834,4.6436,-0.377718
-2.53656,0.28834,4.63108,-0.388337
-2.55174,0.275242,4.61735,-0.408259
-2.56757,0.261094,4.60211,-0.428997
-2.58253,0.246649,4.5972,-0.432272
-2.59484,0.235005,4.61557,-0.386506
-2.60324,0.226629,4.637,-0.314214
-2.60812,0.221214,4.64732,-0.243255
-2.61489,0.214415,4.63975,-0.187936
-2.62466,0.204123,4.62804,-0.156808
-2.63653,0.191494,4.61714,-0.149142
-2.64919,0.178823,4.60492,-0.159349
-2.66332,0.164761,4.59208,-0.179276
-2.67722,0.150264,4.57952,-0.199925
-2.69203,0.134461,4.5745,-0.203336
-2.70399,0.120741,4.59447,-0.155988
-2.71227,0.111184,4.61415,-0.0848676
-2.7177,0.104249,4.62641,-0.0137779
-2.72347,0.0972409,4.61798,0.0404834
-2.7337,0.0858496,4.60783,0.070807
-2.74561,0.0728333,4.59749,0.0778557
-2.75796,0.0598655,4.58489,0.06786
-2.77123,0.0457246,4.5727,0.0485295
-2.7848,0.0307749,4.55957,0.0274341
-2.79855,0.0152503,4.55326,0.0239813
-2.81003,0.000999319,4.5728,0.0698124
-2.8169,-0.00874031,4.59128,0.139657
-2.82119,-0.0156821,4.60476,0.211354
-2.82645,-0.0245595,4.59774,0.267365
-2.83563,-0.0374536,4.5865,0.29864
-2.8474,-0.0516931,4.57666,0.306346
-2.86017,-0.0661173,4.56619,0.296608
-2.8735,-0.0819982,4.55392,0.277056
-2.88713,-0.0989396,4.53977,0.255996
-2.90161,-0.116423,4.53398,0.250931
-2.91375,-0.132002,4.55131,0.294597
-2.92154,-0.142897,4.57053,0.366104
-2.92604,-0.150092,4.58399,0.438119
-2.93153,-0.158133,4.57751,0.494196
-2.94182,-0.170232,4.5665,0.526074
-2.95385,-0.185317,4.55569,0.53482
-2.96634,-0.199848,4.54321,0.525871
-2.97969,-0.215405,4.53098,0.506529
-2.99408,-0.2316,4.51862,0.485424
-3.00835,-0.247675,4.52305,0.498893
-3.01909,-0.259388,4.54343,0.55275
-3.02582,-0.267553,4.56058,0.625563
-3.03086,-0.273999,4.56446,0.689963
-3.03869,-0.28325,4.55444,0.736024
-3.0502,-0.296653,4.54357,0.758166
-3.06281,-0.310215,4.53187,0.759107
-3.07661,-0.325,4.51933,0.745185
-3.09028,-0.3402,4.50789,0.725477
-3.14792,-0.367094,4.60126,0.015114
-3.14324,-0.358221,4.60188,0.00248221
-3.13893,-0.350068,4.60341,-0.00533254
-3.13411,-0.343922,4.60207,-0.00853203
-3.12947,-0.339175,4.6033,-0.0078224
-3.12487,-0.334648,4.60364,-0.00465829
-3.12019,-0.331576,4.60307,-0.000747092
-3.11534,-0.328584,4.60301,0.00280349
-3.11063,-0.326416,4.60371,0.00503036
-3.10589,-0.325951,4.6026,0.00601167
-3.10079,-0.325935,4.60306,0.00570782
-3.09578,-0.325838,4.61327,0.0335588
-3.09062,-0.325689,4.63421,0.117113
-3.08536,-0.325931,4.65037,0.239331
-3.08041,-0.326473,4.66514,0.38214
-3.07621,-0.327029,4.67618,0.539574
-3.07278,-0.328285,4.68631,0.679974
-3.06952,-0.329751,4.68064,0.779684
-3.06558,-0.331317,4.66711,0.825879
-3.06143,-0.33262,4.65182,0.8251
-3.05755,-0.334652,4.63686,0.793348
-3.0541,-0.336987,4.64188,0.739392
-3.05047,-0.339459,4.65724,0.676092
-3.04447,-0.342146,4.64782,0.622681
-3.03496,-0.347385,4.6326,0.587272
-3.02377,-0.35417,4.61741,0.574459
-3.01131,-0.360868,4.60286,0.579572
-2.99782,-0.367891,4.58771,0.595249
-2.98314,-0.375443,4.57239,0.615255
-2.96799,-0.383471,4.55813,0.63262
-2.95114,-0.390637,4.5497,0.605196
-2.93543,-0.39605,4.55644,0.522343
-2.9194,-0.402201,4.54637,0.401825
-2.90202,-0.40868,4.53494,0.258413
-2.8842,-0.416191,4.52488,0.106589
-2.86524,-0.423767,4.51388,-0.0206331
-2.84652,-0.431542,4.50237,-0.0960066
-2.82683,-0.440304,4.49096,-0.122178
-2.8076,-0.448508,4.47664,-0.108275
-2.78783,-0.455483,4.48147,-0.0707051
-2.77153,-0.4606,4.502,-0.0261438
-2.75967,-0.46502,4.52007,0.0379629
-2.75019,-0.469078,4.53639,0.146956
-2.74253,-0.472375,4.55155,0.285151
-2.73698,-0.475615,4.56427,0.428326
-2.73299,-0.478703,4.5656,0.53932
-2.72664,-0.48295,4.55605,0.603095
-2.71603,-0.489296,4.54613,0.620976
-2.70486,-0.496254,4.53629,0.602804
-2.6933,-0.503554,4.52368,0.564701
-2.68111,-0.511227,4.51259,0.522186
-2.66889,-0.518547,4.50823,0.479594
-2.6574,-0.526093,4.50114,0.438622
-2.64484,-0.534759,4.49081,0.408145
-2.63141,-0.542955,4.48137,0.392703
-2.61722,-0.551289,4.47228,0.390648
-2.60264,-0.559851,4.46297,0.398451
-2.58746,-0.567736,4.45268,0.411295
-2.57275,-0.575491,4.44135,0.423775
-2.5571,-0.582334,4.43526,0.391233
-2.5449,-0.587062,4.45305,0.304443
-2.53679,-0.590707,4.46494,0.187011
-2.52702,-0.594322,4.45871,0.06111
-2.51499,-0.59903,4.45238,-0.0340563
-2.50226,-0.604072,4.44525,-0.0877858
-2.48917,-0.609068,4.43887,-0.102032
-2.47571,-0.614882,4.43026,-0.0852219
-2.46174,-0.621125,4.42332,-0.0518033
-2.44767,-0.627131,4.41639,-0.0151704
-2.43484,-0.632765,4.42891,0.0147944
-2.4259,-0.636093,4.44616,0.0329609
-2.42037,-0.637995,4.46369,0.0579461
-2.41626,-0.640139,4.48181,0.126861
-2.41347,-0.642125,4.49646,0.211772
-2.41144,-0.643639,4.50296,0.287462
-2.40729,-0.647015,4.49706,0.339024
-2.40023,-0.651924,4.48885,0.361943
-2.39178,-0.657871,4.481,0.360645
-2.38254,-0.66406,4.47271,0.342717
-2.37213,-0.67051,4.46242,0.318122
-2.36044,-0.676503,4.45294,0.294497
-2.34748,-0.683235,4.44174,0.277315
-2.33441,-0.689856,4.43348,0.268748
-2.32032,-0.697083,4.4254,0.268246
-2.30558,-0.705146,4.41733,0.273226
-2.2903,-0.712686,4.40826,0.280607
-2.27395,-0.720124,4.40011,0.288044
-2.2568,-0.727054,4.39123,0.293972
-2.239,-0.733876,4.38102,0.294759
-2.22091,-0.740236,4.37891,0.246619
-2.20526,-0.744475,4.3975,0.156262
-2.19463,-0.747721,4.40861,0.0614887
-2.18297,-0.751079,4.40411,-0.0173604
-2.16865,-0.755947,4.39886,-0.0644486
-2.15403,-0.761324,4.3924,-0.079612
-2.13891,-0.766546,4.38598,-0.0701837
-2.12306,-0.771876,4.38086,-0.0455265
-2.10707,-0.77739,4.37293,-0.016679
-2.09086,-0.782418,4.36557,0.00769485
-2.07414,-0.78729,4.36869,0.0232753
-2.06111,-0.789959,4.38599,0.029221
-2.05187,-0.791564,4.39794,0.0270607
-2.04151,-0.793894,4.39447,0.019769
-2.02863,-0.797398,4.38831,0.0105866
-2.01449,-0.80221,4.38314,0.0024098
-1.99964,-0.807343,4.3782,-0.0031678
-1.98467,-0.812022,4.37177,-0.00577568
-1.96878,-0.817775,4.36507,-0.00576324
-1.95281,-0.823493,4.35767,-0.00398099
-1.93525,-0.828127,4.35169,-0.00145991
-1.91981,-0.830327,4.37054,0.000853114
-1.90964,-0.831165,4.3832,0.00247503
-1.89911,-0.833072,4.38055,0.00322433
-1.88525,-0.836973,4.37491,0.0031717
-1.86995,-0.841167,4.36881,0.00257623
-1.8542,-0.845794,4.36354,0.00175879
-1.83852,-0.851365,4.35783,0.000959011
-1.80639,-0.863359,4.34456,-5.23965e-06
-1.79007,-0.869082,4.35392,-0.000174962
-1.84343,-0.886575,4.44612,8.14298e-05
-1.85004,-0.883255,4.44711,-1.14261e-05
-1.85555,-0.87981,4.44684,1.41852e-05
-1.8603,-0.875684,4.44728,1.6553e-05
-1.86356,-0.871868,4.44727,-3.60212e-05
-1.86594,-0.867964,4.44828,-6.72341e-05
-1.86674,-0.864333,4.44857,-0.000104906
-1.86714,-0.860564,4.44904,-0.000124128
-1.86714,-0.857278,4.44959,-0.000164891
-1.86659,-0.853584,4.44991,-0.000164654
-1.865,-0.85045,4.44921,-0.000138614
-1.86268,-0.846999,4.44451,-0.000113928
-1.86082,-0.843406,4.43655,-5.17184e-05
-1.85956,-0.840474,4.42853,-2.90124e-05
-1.85868,-0.837356,4.41901,-8.18035e-05
-1.85742,-0.834151,4.41057,-0.000143884
-1.85555,-0.830847,4.40186,-0.000122498
-1.85376,-0.827881,4.39252,-1.31839e-05
-1.85162,-0.825084,4.38425,-2.08478e-05
-1.84901,-0.821827,4.39771,-9.11116e-05
-1.84679,-0.818815,4.4153,-8.48495e-05
-1.84417,-0.816598,4.43214,0.0238926
-1.84142,-0.813901,4.44934,0.0863657
-1.83895,-0.811956,4.46281,0.16364
-1.83334,-0.80986,4.46401,0.228312
-1.80261,-0.802842,4.45721,0.271797
-1.74431,-0.788499,4.44901,0.29159
-1.66827,-0.770172,4.4408,0.289393
-1.58186,-0.748245,4.43261,0.272809
-1.48567,-0.722456,4.42302,0.250664
-1.37899,-0.691643,4.41438,0.229905
-1.26489,-0.656979,4.41789,0.239158
-1.17221,-0.624532,4.43586,0.289955
-1.1059,-0.598144,4.44968,0.361038
-1.05803,-0.575214,4.45368,0.428891
-1.00303,-0.551439,4.44684,0.473811
-0.916738,-0.521921,4.43927,0.497979
-0.811594,-0.49051,4.42956,0.500803
-0.697743,-0.459804,4.42084,0.487723
-0.579971,-0.430384,4.41222,0.467692
-0.454561,-0.399796,4.40168,0.447283
-0.325805,-0.367827,4.40473,0.453796
-0.217398,-0.340263,4.42194,0.503657
-0.144022,-0.320872,4.43568,0.572389
-0.0932744,-0.306562,4.44297,0.639157
-0.0439589,-0.296003,4.4359,0.686517
0.0309044,-0.282087,4.42712,0.710601
0.129635,-0.26578,4.41904,0.71416
0.23468,-0.251586,4.41018,0.701873
0.344867,-0.237702,4.40022,0.681877
0.459619,-0.223731,4.39107,0.661838
0.579389,-0.207435,4.39258,0.667742
0.67436,-0.194897,4.40925,0.716908
0.736282,-0.188862,4.42368,0.786544
0.77586,-0.186481,4.43052,0.853196
0.814238,-0.185169,4.42395,0.900011
0.880123,-0.179572,4.41506,0.924317
0.969728,-0.171596,4.40655,0.927908
1.06456,-0.164124,4.39781,0.915575
1.16411,-0.156123,4.38739,0.895833
1.26762,-0.147035,4.3782,0.87599
1.37409,-0.134928,4.38047,0.881978
1.45897,-0.125073,4.39542,0.930336
1.5127,-0.1208,4.40927,1.00037
1.54588,-0.117365,4.41585,1.06638
1.57968,-0.113715,4.4079,1.1134
1.64249,-0.105138,4.40016,1.13794
1.72495,-0.0918523,4.39016,1.14175
1.81676,-0.0777057,4.38028,1.13003
1.91055,-0.0632053,4.37123,1.1107
2.01426,-0.0446418,4.35985,1.09071
2.11961,-0.0244459,4.36076,1.0959
2.20538,-0.00641214,4.37625,1.14446
2.25781,0.00643107,4.39012,1.21289
2.2892,0.0164003,4.39573,1.27839
2.32045,0.026042,4.38918,1.32626
2.38161,0.0415312,4.38148,1.35162
2.46228,0.0599287,4.37259,1.35557
2.55229,0.078909,4.36448,1.34417
2.64629,0.099012,4.3553,1.32547
2.75029,0.122072,4.34556,1.30563
2.85481,0.146415,4.34665,1.309
2.99807,0.185828,4.37446,1.42458
3.03187,0.200223,4.37902,1.49032
3.06763,0.21452,4.37244,1.53899
3.13323,0.233287,4.36535,1.56445
3.31668,0.277638,4.34809,1.55834
3.41848,0.301701,4.3398,1.53986
3.52466,0.326567,4.33137,1.52087
3.63445,0.35385,4.32971,1.51914
3.79881,0.400206,4.358,1.63046
3.83863,0.415696,4.36636,1.69582
3.87299,0.429579,4.36193,1.7472
3.93374,0.446595,4.3557,1.77651
4.11641,0.48685,4.34033,1.77459
4.21484,0.506946,4.3334,1.7573
4.32147,0.528224,4.32594,1.73936
4.42747,0.549671,4.33446,1.76022
4.55238,0.578625,4.36199,1.87877
4.58654,0.589558,4.36121,1.93599
4.63743,0.603646,4.35589,1.97586
