-0.413172,2.35878,3.90491,-2.75104
0.0407251,1.82595,3.9136,-2.64605
0.494622,1.29313,3.92229,-2.54106
0.94852,0.760306,3.93097,-2.43607
1.40242,0.227481,3.93966,-2.33107
1.85631,-0.305343,3.94835,-2.22608
2.31021,-0.838167,3.95703,-2.12109
2.76411,-1.37099,3.96572,-2.0161
3.21801,-1.90382,3.97441,-1.91111
3.6719,-2.43664,3.98309,-1.80612
4.1258,-2.96947,3.99178,-1.70113
4.1258,-2.96947,3.99178,-1.70113
4.26228,-2.61776,3.99178,-1.94538
4.39876,-2.26605,3.99178,-2.18962
4.53525,-1.91435,3.99178,-2.43387
4.67173,-1.56264,3.99178,-2.67812
4.80821,-1.21094,3.99178,-2.92236
4.94469,-0.859231,3.99178,3.11658
5.08117,-0.507525,3.99178,2.87233
5.21765,-0.155819,3.99178,2.62808
5.35414,0.195887,3.99178,2.38384
5.49062,0.547592,3.99178,2.13959
5.49062,0.547592,3.99178,2.13959
6.19048,0.534487,3.99638,1.88956
6.89034,0.521383,4.00097,1.63953
7.5902,0.508278,4.00557,1.3895
8.29007,0.495173,4.01017,1.13947
8.98993,0.482068,4.01476,0.889435
9.68979,0.468963,4.01936,0.639404
10.3897,0.455858,4.02396,0.389373
11.0895,0.442753,4.02855,0.139342
11.7894,0.429648,4.03315,-0.110689
12.4892,0.416543,4.03775,-0.36072
11.4304,1.05676,4.30348,-0.38659
10.8364,1.00584,4.27231,-0.133972
10.2425,0.954926,4.24114,0.118646
9.64848,0.904009,4.20997,0.371264
9.0545,0.853092,4.1788,0.623882
8.46052,0.802176,4.14763,0.8765
7.86654,0.751259,4.11646,1.12912
7.27256,0.700342,4.08529,1.38174
6.67858,0.649426,4.05412,1.63435
6.0846,0.598509,4.02295,1.88697
5.49062,0.547592,3.99178,2.13959
3.74093,1.16857,4.21645,2.15511
3.77942,0.754767,4.19399,2.3978
3.81791,0.340963,4.17152,2.6405
3.85639,-0.0728403,4.14905,2.88319
3.89488,-0.486644,4.12658,3.12589
3.93337,-0.900447,4.10412,-2.9146
3.97185,-1.31425,4.08165,-2.67191
4.01034,-1.72805,4.05918,-2.42921
4.04883,-2.14186,4.03672,-2.18652
4.08731,-2.55566,4.01425,-1.94382
4.1258,-2.96947,3.99178,-1.70113
3.86676,-3.49492,4.20712,-1.68179
3.43877,-2.90955,4.1769,-1.78871
3.01077,-2.32418,4.14668,-1.89564
2.58278,-1.73881,4.11645,-2.00256
2.15479,-1.15344,4.08623,-2.10949
1.72679,-0.56807,4.05601,-2.21641
1.2988,0.0172999,4.02579,-2.32334
0.870808,0.60267,3.99557,-2.43026
0.442815,1.18804,3.96535,-2.53719
0.0148212,1.77341,3.93513,-2.64411
-0.413172,2.35878,3.90491,-2.75104
-1.28226,3.42274,4.07075,-2.86644
-1.36524,2.99916,4.05416,3.12719
-1.44822,2.57558,4.03758,2.83764
-1.5312,2.152,4.021,2.54808
-1.61418,1.72842,4.00441,2.25852
-1.69716,1.30484,3.98783,1.96897
-1.78015,0.881259,3.97125,1.67941
-1.86313,0.457679,3.95466,1.38986
-1.94611,0.0340993,3.93808,1.1003
-2.02909,-0.38948,3.92149,0.810744
-2.11207,-0.81306,3.90491,0.521187
-2.22734,-0.356807,4.15253,0.510666
-1.94969,-0.720117,4.12776,0.675227
-1.67204,-1.08343,4.103,0.839788
-1.39439,-1.44674,4.07824,1.00435
-1.11674,-1.81005,4.05348,1.16891
-0.83909,-2.17336,4.02872,1.33347
-0.56144,-2.53667,4.00396,1.49803
-0.28379,-2.89998,3.9792,1.66259
-0.00614043,-3.26329,3.95443,1.82715
0.271509,-3.6266,3.92967,1.99172
0.549159,-3.98991,3.90491,2.15628
1.06419,-4.47438,4.13201,2.16965
1.27281,-4.24235,4.1093,2.10524
1.48144,-4.01032,4.08659,2.04083
1.69007,-3.77829,4.06388,1.97642
1.89869,-3.54627,4.04117,1.91202
2.10732,-3.31424,4.01846,1.84761
2.31594,-3.08221,3.99575,1.7832
2.52457,-2.85018,3.97304,1.71879
2.7332,-2.61815,3.95033,1.65438
2.94182,-2.38612,3.92762,1.58997
3.15045,-2.15409,3.90491,1.52556
2.92067,-2.39419,4.12232,1.02679
2.84183,-1.67762,4.10058,0.901618
2.76298,-0.961059,4.07884,0.776445
2.68414,-0.244495,4.0571,0.651272
2.6053,0.472069,4.03536,0.526099
2.52645,1.18863,4.01362,0.400926
2.44761,1.9052,3.99187,0.275753
2.36876,2.62176,3.97013,0.15058
2.28992,3.33832,3.94839,0.0254075
2.21107,4.05489,3.92665,-0.0997654
2.13223,4.77145,3.90491,-0.224938
1.84017,6.03252,4.09535,-0.00316861
2.11622,5.99072,4.07631,0.309641
2.39227,5.94893,4.05726,0.62245
2.66833,5.90713,4.03822,0.935259
2.94438,5.86534,4.01918,1.24807
3.22043,5.82354,4.00013,1.56088
3.49648,5.78175,3.98109,1.87369
3.77253,5.73995,3.96204,2.1865
4.04859,5.69816,3.943,2.49931
4.32464,5.65636,3.92396,2.81211
4.60069,5.61457,3.90491,3.12492
4.49063,7.13545,4.13815,-3.13585
3.88084,7.30542,4.14457,2.85885
3.27104,7.47539,4.151,2.57037
2.66125,7.64536,4.15742,2.2819
2.05145,7.81532,4.16385,1.99342
1.44166,7.98529,4.17027,1.70494
0.83186,8.15526,4.17669,1.41646
0.222064,8.32523,4.18312,1.12798
-0.387731,8.4952,4.18954,0.8395
-0.997527,8.66517,4.19597,0.551021
-1.60732,8.83514,4.20239,0.262542
-1.52673,8.85379,4.45277,0.228894
-1.2355,8.81877,4.42774,0.373336
-0.944273,8.78375,4.4027,0.517777
-0.653045,8.74873,4.37766,0.662219
-0.361817,8.71371,4.35262,0.806661
-0.0705892,8.67869,4.32758,0.951102
0.220639,8.64366,4.30254,1.09554
0.511867,8.60864,4.27751,1.23999
0.803094,8.57362,4.25247,1.38443
1.09432,8.5386,4.22743,1.52887
1.38555,8.50358,4.20239,1.67331
1.99319,8.48703,4.4086,1.68515
2.30726,8.27187,4.38798,1.9127
2.62133,8.05671,4.36736,2.14025
2.9354,7.84154,4.34674,2.3678
3.24947,7.62638,4.32612,2.59535
3.56354,7.41122,4.3055,2.8229
3.87761,7.19606,4.28488,3.05044
4.19168,6.9809,4.26426,-3.00519
4.50575,6.76574,4.24363,-2.77764
4.81982,6.55058,4.22301,-2.55009
5.13389,6.33542,4.20239,-2.32255
5.64954,6.14726,4.39608,-2.31676
4.95769,5.88405,4.37671,-2.02629
4.26584,5.62085,4.35734,-1.73581
3.57399,5.35764,4.33797,-1.44534
2.88214,5.09444,4.31861,-1.15487
2.19029,4.83123,4.29924,-0.864396
1.49844,4.56803,4.27987,-0.573924
0.806593,4.30482,4.2605,-0.283451
0.114743,4.04162,4.24113,0.00702159
-0.577107,3.77841,4.22176,0.297494
-1.26896,3.51521,4.20239,0.587967
-1.21814,3.36426,4.41925,0.632231
-1.4831,3.40604,4.39757,0.562278
-1.74805,3.44782,4.37588,0.492325
-2.01301,3.4896,4.3542,0.422373
-2.27797,3.53138,4.33251,0.35242
-2.54292,3.57316,4.31082,0.282467
-2.80788,3.61495,4.28914,0.212514
-3.07284,3.65673,4.26745,0.142562
-3.33779,3.69851,4.24576,0.0726088
-3.60275,3.74029,4.22408,0.00265602
-3.86771,3.78207,4.20239,-0.0672967
-5.21133,3.69736,4.36228,0.000451418
-4.38401,3.79979,4.34629,-0.0514104
-3.55669,3.90221,4.3303,-0.103272
-2.72936,4.00464,4.31431,-0.155134
-1.90204,4.10707,4.29832,-0.206996
-1.07472,4.2095,4.28233,-0.258858
-0.247392,4.31193,4.26635,-0.31072
0.579931,4.41436,4.25036,-0.362581
1.40725,4.51679,4.23437,-0.414443
2.23458,4.61922,4.21838,-0.466305
3.0619,4.72165,4.20239,-0.518167
3.83378,4.93624,4.43557,-0.592546
4.44808,4.80598,4.40835,-0.542751
5.06237,4.67573,4.38113,-0.492956
5.67667,4.54548,4.35391,-0.44316
6.29096,4.41522,4.32669,-0.393365
6.90526,4.28497,4.29947,-0.34357
7.51955,4.15471,4.27224,-0.293774
8.13384,4.02446,4.24502,-0.243979
8.74814,3.89421,4.2178,-0.194184
9.36243,3.76395,4.19058,-0.144388
9.97673,3.6337,4.16336,-0.0945929
13.4631,3.38146,4.35658,0.00143722
12.6284,3.29951,4.33726,0.0537954
11.7938,3.21756,4.31794,0.106154
10.9592,3.1356,4.29861,0.158512
10.1246,3.05365,4.27929,0.21087
9.28994,2.97169,4.25997,0.263228
8.45531,2.88974,4.24065,0.315586
7.62069,2.80778,4.22133,0.367944
6.78607,2.72583,4.202,0.420303
5.95144,2.64388,4.18268,0.472661
5.11682,2.56192,4.16336,0.525019
8.06972,2.02037,4.36821,0.613962
7.72298,1.89219,4.2773,0.768701
7.37625,1.764,4.1864,0.923439
7.02951,1.63582,4.09549,1.07818
6.68278,1.50763,4.00458,1.23292
6.33605,1.37945,3.91367,1.38766
5.98931,1.25126,3.82277,1.54239
5.64258,1.12308,3.73186,1.69713
5.29584,0.99489,3.64095,1.85187
4.94911,0.866705,3.55005,2.00661
4.60238,0.73852,3.45914,2.16135
12.4892,0.416543,4.03775,-0.36072
12.2738,0.750269,4.03775,-0.300949
12.0584,1.08399,4.03775,-0.241178
11.843,1.41772,4.03775,-0.181407
11.6275,1.75145,4.03775,-0.121636
11.4121,2.08517,4.03775,-0.0618648
11.1967,2.4189,4.03775,-0.00209381
10.9812,2.75262,4.03775,0.0576772
10.7658,3.08635,4.03775,0.117448
10.5504,3.42007,4.03775,0.177219
10.3349,3.7538,4.03775,0.23699
3.00662,5.01192,4.25531,0.239255
3.95488,4.55238,4.23355,0.179258
4.90314,4.09284,4.21179,0.11926
5.85141,3.6333,4.19004,0.0592628
6.79967,3.17377,4.16828,-0.000734776
7.74793,2.71423,4.14653,-0.0607323
8.69619,2.25469,4.12477,-0.12073
9.64445,1.79515,4.10301,-0.180727
10.5927,1.33562,4.08126,-0.240725
11.541,0.87608,4.0595,-0.300722
12.4892,0.416543,4.03775,-0.36072
6.82799,0.433804,4.2296,0.00465076
5.92222,0.313259,4.15255,0.00582887
5.01645,0.192714,4.07551,0.00700699
4.11068,0.0721696,3.99846,0.0081851
3.20491,-0.0483752,3.92141,0.00936321
2.29914,-0.16892,3.84437,0.0105413
1.39337,-0.289465,3.76732,0.0117194
0.487595,-0.410009,3.69028,0.0128975
-0.418175,-0.530554,3.61323,0.0140757
-1.32395,-0.651099,3.53619,0.0152538
-2.22972,-0.771644,3.45914,0.0164319
-12.6385,-1.08198,3.48618,-0.000377412
-11.6805,-1.01424,3.48347,0.0703372
-10.7226,-0.946504,3.48077,0.141052
-9.7646,-0.878767,3.47806,0.211766
-8.80664,-0.811031,3.47536,0.282481
-7.84869,-0.743294,3.47266,0.353195
-6.89073,-0.675557,3.46995,0.42391
-5.93277,-0.607821,3.46725,0.494625
-4.97481,-0.540084,3.46455,0.565339
-4.01685,-0.472347,3.46184,0.636054
-3.0589,-0.404611,3.45914,0.706768
-9.56056,-0.197465,3.72193,0.799699
-8.82531,-0.12784,3.70519,0.56214
-8.09006,-0.058216,3.68846,0.324582
-7.35482,0.0114083,3.67173,0.0870231
-6.61957,0.0810326,3.655,-0.150536
-5.88432,0.150657,3.63826,-0.388094
-5.14907,0.220281,3.62153,-0.625653
-4.41383,0.289906,3.6048,-0.863212
-3.67858,0.35953,3.58807,-1.10077
-2.94333,0.429154,3.57133,-1.33833
-2.20808,0.498779,3.5546,-1.57589
-2.81424,0.698298,3.77762,-1.59287
-2.87848,0.430973,3.86529
