-0.614485,-4.02447,3.84761,-0.0403193,0.604629,-2.06475,-1.39832,3.83829,0.000370975,0
0.181439,-6.91695,3.85597,1.05384,0.881668,-0.614485,-4.02447,3.84761,-0.0403193,0.604629
2.97107,-5.8338,4.06756,-2.02188,1.50192,0.181439,-6.91695,3.85597,1.05384,0.881668
-0.352722,1.06511,3.8592,-0.586755,1.34681,-2.06475,-1.39832,3.83829,0.000370975,0
-0.257305,4.06296,3.92104,1.07971,1.61028,-0.352722,1.06511,3.8592,-0.586755,1.34681
-2.23326,6.31981,3.96795,-1.87093,1.68685,-0.257305,4.06296,3.92104,1.07971,1.61028
2.55819,5.00296,4.35625,-1.95604,1.73035,-0.257305,4.06296,3.92104,1.07971,1.61028
5.49593,4.39874,4.42394,-2.31221,1.92823,2.55819,5.00296,4.35625,-1.95604,1.73035
1.89295,1.69968,3.85515,-2.49412,1.89674,-0.352722,1.06511,3.8592,-0.586755,1.34681
-2.76979,-7.44731,3.95063,-1.29243,2.62708,0.181439,-6.91695,3.85597,1.05384,0.881668
1.7614,-3.96251,4.49033,1.39392,1.56716,2.97107,-5.8338,4.06756,-2.02188,1.50192
2.83968,-6.16416,3.4885,-0.323288,2.07565,2.97107,-5.8338,4.06756,-2.02188,1.50192
2.75779,-4.8197,3.85666,2.49861,1.59565,2.97107,-5.8338,4.06756,-2.02188,1.50192
0.088902,2.0711,4.09912,1.03901,1.76332,-0.352722,1.06511,3.8592,-0.586755,1.34681
-2.17616,4.87477,4.3661,0.392465,1.7696,-2.23326,6.31981,3.96795,-1.87093,1.68685
