-2.31608,-12.3485,4.3634,1.6593,0.545678,-2.88999,-15.293,4.3634,-1.59367,0
0.247186,-13.906,4.3634,-1.42291,2.65869,-2.31608,-12.3485,4.3634,1.6593,0.545678
-2.57668,-9.36358,4.21454,0.737671,0.802724,-2.31608,-12.3485,4.3634,1.6593,0.545678
-5.09485,-17.3257,4.444,0.560325,1.87889,-2.88999,-15.293,4.3634,-1.59367,0
-8.09098,-17.2118,4.34281,2.87851,2.13593,-5.09485,-17.3257,4.444,0.560325,1.87889
-1.63207,-6.51937,4.07972,-0.58967,0.922795,-2.57668,-9.36358,4.21454,0.737671,0.802724
-1.95441,-3.5375,4.1475,2.7509,0.968838,-1.63207,-6.51937,4.07972,-0.58967,0.922795
1.03505,-3.46813,3.90603,2.95981,0.996457,-1.95441,-3.5375,4.1475,2.7509,0.968838
1.16287,-0.470859,3.90711,-0.572284,1.00957,1.03505,-3.46813,3.90603,2.95981,0.996457
1.33816,2.52399,3.91959,-0.212814,1.01582,1.16287,-0.470859,3.90711,-0.572284,1.00957
-1.53622,3.36467,3.74292,2.31183,1.01797,1.33816,2.52399,3.91959,-0.212814,1.01582
2.54125,5.2717,3.86769,0.0474146,1.0231,1.33816,2.52399,3.91959,-0.212814,1.01582
-5.54949,-8.9927,4.37212,2.96619,0.920096,-2.57668,-9.36358,4.21454,0.737671,0.802724
3.9754,-4.06107,3.95877,-1.62845,1.0051,1.03505,-3.46813,3.90603,2.95981,0.996457
-1.55731,-0.258733,4.09119,-1.64735,1.01546,1.16287,-0.470859,3.90711,-0.572284,1.00957
