-2.86801,-14.994,4.37473,-2.05281,4.83703,-1.51794,-12.3209,4.37473,-0.354062,0
-5.86226,-14.8862,4.37473,-2.10829,8.77341,-2.86801,-14.994,4.37473,-2.05281,4.83703
-7.11168,-13.1239,4.37473,2.33354,9.26152,-5.86226,-14.8862,4.37473,-2.10829,8.77341
-7.36964,-12.5453,4.37473,0.840406,9.37338,-7.11168,-13.1239,4.37473,2.33354,9.26152
-0.364569,-9.55162,4.39988,2.3911,0.527539,-1.51794,-12.3209,4.37473,-0.354062,0
-0.237092,-6.56728,4.12165,1.25017,0.781015,-0.364569,-9.55162,4.39988,2.3911,0.527539
0.924301,-3.80172,4.06827,2.52496,0.902435,-0.237092,-6.56728,4.12165,1.25017,0.781015
3.70369,-2.69133,3.86322,0.935879,0.935573,0.924301,-3.80172,4.06827,2.52496,0.902435
-5.71994,-10.1266,3.72008,-2.32106,9.42894,-7.36964,-12.5453,4.37473,0.840406,9.37338
-7.07706,-7.51655,4.30808,-2.48098,9.45469,-5.71994,-10.1266,3.72008,-2.32106,9.42894
2.50251,0.0576869,3.85472,1.02454,0.960859,3.70369,-2.69133,3.86322,0.935879,0.935573
3.45246,2.90314,3.8862,-0.720965,0.974403,2.50251,0.0576869,3.85472,1.02454,0.960859
4.77223,5.59652,3.82342,-3.12652,0.993395,3.45246,2.90314,3.8862,-0.720965,0.974403
-9.4499,-5.69253,4.10171,2.09796,9.56907,-7.07706,-7.51655,4.30808,-2.48098,9.45469
0.930622,-7.15132,3.68712,1.30583,0.969315,-0.237092,-6.56728,4.12165,1.25017,0.781015
