0.247186,-13.906,4.3634,-1.42291,0.566933,-2.31608,-12.3485,4.3634,1.6593,0
2.49123,-15.8952,4.4492,-1.11329,0.810453,0.247186,-13.906,4.3634,-1.42291,0.566933
-2.48991,-9.35359,4.37496,2.50491,0.527539,-2.31608,-12.3485,4.3634,1.6593,0
-5.46958,-9.65204,4.19465,2.45098,0.784585,-2.48991,-9.35359,4.37496,2.50491,0.527539
-5.86538,-6.67829,4.18199,-2.68172,0.90162,-5.46958,-9.65204,4.19465,2.45098,0.784585
1.0536,-18.4381,3.76576,2.8623,0.920424,2.49123,-15.8952,4.4492,-1.11329,0.810453
-5.51507,-3.6991,4.22362,-2.76031,0.958975,-5.86538,-6.67829,4.18199,-2.68172,0.90162
-7.1555,-12.1328,4.13649,0.159134,0.907354,-5.46958,-9.65204,4.19465,2.45098,0.784585
-8.46971,-14.8242,4.30762,-0.811656,0.964709,-7.1555,-12.1328,4.13649,0.159134,0.907354
0.05801,-7.77002,4.39481,-0.457652,0.771019,-2.48991,-9.35359,4.37496,2.50491,0.527539
-1.27646,-5.09118,4.18738,1.22206,0.893113,0.05801,-7.77002,4.39481,-0.457652,0.771019
-0.508664,-14.0026,3.39048,2.58659,0.967645,0.247186,-13.906,4.3634,-1.42291,0.566933
2.79559,-6.56436,4.62294,-1.48725,0.887379,0.05801,-7.77002,4.39481,-0.457652,0.771019
1.93877,-9.90603,4.31593,1.21432,0.898921,0.05801,-7.77002,4.39481,-0.457652,0.771019
-6.11722,-11.1142,4.30868,-0.274609,0.992714,-7.1555,-12.1328,4.13649,0.159134,0.907354
