-7.11168,-13.1239,4.37473,2.33354,0.650778,-5.86226,-14.8862,4.37473,-2.10829,0
-9.32723,-15.0808,4.37473,2.78768,1.03305,-7.11168,-13.1239,4.37473,2.33354,0.650778
-10.0601,-15.4356,4.37473,-2.3652,1.15952,-9.32723,-15.0808,4.37473,2.78768,1.03305
-6.09784,-10.3015,4.29654,0.356386,0.972276,-7.11168,-13.1239,4.37473,2.33354,0.650778
-6.71906,-7.378,4.03726,2.03371,1.11665,-6.09784,-10.3015,4.29654,0.356386,0.972276
-3.73163,-7.10381,4.04601,-2.56059,1.1878,-6.71906,-7.378,4.03726,2.03371,1.11665
-7.30167,-4.43554,3.9872,-2.61164,1.1878,-6.71906,-7.378,4.03726,2.03371,1.11665
-9.61557,-8.1493,3.91337,-1.78154,1.50344,-6.71906,-7.378,4.03726,2.03371,1.11665
-2.88999,-15.293,4.3634,-1.59367,4.18403,-5.86226,-14.8862,4.37473,-2.10829,0
-2.31608,-12.3485,4.39111,1.6593,4.43894,-2.88999,-15.293,4.3634,-1.59367,4.18403
0.247186,-13.906,4.32825,-1.42291,5.47168,-2.31608,-12.3485,4.39111,1.6593,4.43894
-0.928608,-12.3841,3.8872,-1.19887,4.90146,-2.31608,-12.3485,4.39111,1.6593,4.43894
-7.05277,-1.44592,3.9722,-0.845051,1.30765,-7.30167,-4.43554,3.9872,-2.61164,1.1878
-9.24206,-18.3219,4.36805,2.6547,1.25048,-10.0601,-15.4356,4.37473,-2.3652,1.15952
-7.35199,-9.7647,4.18107,2.13119,1.19809,-6.09784,-10.3015,4.29654,0.356386,0.972276
