-1.51794,-12.3209,4.37473,-0.354062,1.76854,-3.57533,-10.1376,4.37473,0.26755,0
1.1254,-13.7372,4.37473,1.35068,5.05981,-1.51794,-12.3209,4.37473,-0.354062,1.76854
-4.47423,-7.27558,4.35027,0.336651,0.734624,-3.57533,-10.1376,4.37473,0.26755,0
-2.86801,-14.994,4.19521,-2.05281,4.18334,-1.51794,-12.3209,4.37473,-0.354062,1.76854
-5.5785,-4.48806,4.24866,-0.152845,0.943831,-4.47423,-7.27558,4.35027,0.336651,0.734624
-7.72171,-2.75613,4.69192,-0.169557,1.24696,-5.5785,-4.48806,4.24866,-0.152845,0.943831
-7.39122,-7.96147,4.20614,-2.13051,0.992384,-4.47423,-7.27558,4.35027,0.336651,0.734624
-10.285,-7.29805,3.77493,-1.44079,1.84199,-7.39122,-7.96147,4.20614,-2.13051,0.992384
-5.86593,-14.886,4.22338,-2.10829,6.11696,-2.86801,-14.994,4.19521,-2.05281,4.18334
-9.02354,-7.67937,3.30098,2.30577,2.28876,-10.285,-7.29805,3.77493,-1.44079,1.84199
-5.04112,-8.87858,3.96289,-0.967141,1.36508,-4.47423,-7.27558,4.35027,0.336651,0.734624
-7.11168,-13.1239,3.51046,2.33354,6.36441,-5.86593,-14.886,4.22338,-2.10829,6.11696
-3.87002,-14.6349,3.89273,-3.10572,5.47744,-2.86801,-14.994,4.19521,-2.05281,4.18334
-1.51724,-6.8037,4.53326,-2.5257,1.35082,-4.47423,-7.27558,4.35027,0.336651,0.734624
-7.36964,-12.5453,3.76801,0.840406,6.42352,-7.11168,-13.1239,3.51046,2.33354,6.36441
