-0.2609,0.0672302,3.89572,-1.43154e-05
-0.263702,0.0688645,3.89549,8.77235e-05
-0.26518,0.0928973,3.89599,-0.000179699
-0.255117,0.109588,3.8941,0.000151957
-0.247282,0.111954,3.89347,0.000214145
-0.235381,0.108742,3.8938,-0.00910472
-0.233353,0.106648,3.89179,-0.180355
-0.235602,0.0986175,3.89037,-0.980921
-0.241626,0.101609,3.8887,-2.25972
-0.242508,0.119991,3.88776,-2.58757
-0.245865,0.146058,3.88664,-2.91551
-0.25514,0.179041,3.88517,3.08985
-0.38415,0.247365,3.87036,-0.00441392
-1.40839,-1.31348,3.84894,0.00871705
-2.42297,-2.78925,3.83714,0.0105375
-2.62415,-2.98349,3.83844,0.000509178
-2.63806,-2.88362,3.84015,-0.000499927
-2.62937,-2.70301,3.84157,0.000316902
-2.41561,-1.91132,3.84022,0.000563723
-2.36524,-1.80209,3.83967,0.000424681
-2.06475,-1.39832,3.83829,0.000370975
-1.72414,-1.62343,3.84574,-6.9747e-05
-2.00933,-2.15692,4.10254,0.000617555
-1.23184,-3.03501,4.07214,0.000156014
-0.984616,-3.34122,4.06897,0.000417541
-0.851855,-3.54841,4.06819,5.94933e-05
-0.791763,-3.657,4.06769,0.000126015
-0.692,-3.86478,4.06852,0.000274986
-0.542299,-4.26132,4.07166,-6.53427e-05
-0.528021,-4.29622,4.07221,-6.85829e-05
-0.444664,-4.50405,4.07543,0.000281347
-0.347512,-4.72318,4.07703,-7.94765e-05
-0.38225,-4.55385,4.07106,1.67041e-05
-0.35112,-4.71933,4.07783,0.000193383
-0.397235,-4.71536,4.07807,0.000191954
-0.422946,-4.67535,4.08068,0.000285128
-0.427269,-4.65945,4.08085,0.000300821
-0.425627,-4.62932,4.08304,-0.000262713
-0.3529,-4.64376,4.07502,-0.000218294
-0.35146,-4.64958,4.07534,-0.000130037
-0.350258,-4.66481,4.07672,0.000130365
-0.323076,-4.8082,4.2367,-0.000181207
-0.0852942,-5.94892,4.37793,0.671167
0.142857,-6.87416,4.35658,0.823594
0.197958,-6.99216,4.35427,-0.0252256
0.175846,-6.97725,4.35411,-0.0689812
0.140166,-6.93654,4.35469,0.0470515
0.115328,-6.90122,4.35502,0.0498067
0.0708968,-6.69579,4.35783,0.00690118
0.0766537,-6.68819,4.35812,0.0057039
0.0844948,-6.68094,4.35831,0.00411403
0.164327,-6.69167,4.35655,0.00133951
0.0699426,-6.79994,4.3447,-9.71317e-05
0.125536,-6.80774,4.36265,1.1702
-0.0157081,-6.89833,4.35571,0.60047
-0.140244,-6.94458,4.3539,0.494379
-0.185371,-6.96927,4.35203,0.279434
-0.201735,-6.97615,4.35102,0.212024
-0.897895,-7.1177,4.34487,-0.130631
-0.951664,-7.12311,4.34562,-0.175532
-0.987569,-7.12552,4.34616,-0.26855
-1.15637,-7.13614,4.3482,-0.575019
-2.38677,-7.30707,4.34324,0.0529696
-2.00141,-7.16872,4.34719,-0.00688871
-1.98825,-7.27431,4.3456,-0.000545224
-2.04312,-7.32823,4.34553,-0.0010847
-2.07055,-7.34014,4.3462,-0.000561832
-2.08453,-7.34409,4.34621,-0.000470587
-2.19282,-7.28468,4.34418,-0.000167312
-2.19448,-7.27316,4.34472,-0.000220475
-2.19494,-7.25156,4.34488,-0.000215877
-2.16768,-7.20146,4.34399,-2.9438e-05
-2.11408,-7.25632,4.34622,-1.92599
-2.79054,-6.97947,4.33987,-0.961328
-2.58862,-6.96143,4.33777,-0.0394787
-2.4917,-7.02022,4.33904,-0.0113825
-2.47489,-7.04846,4.33934,0.00187673
-2.46973,-7.06406,4.33952,0.00175456
-2.53112,-7.19209,4.34463,-0.00226859
-2.54266,-7.19639,4.345,-0.00203587
-2.56517,-7.20066,4.34476,-0.00202419
-2.61641,-7.18241,4.34412,-0.00196353
-2.51857,-7.0949,4.33493,-8.62514e-05
-2.54988,-7.12145,4.33062,-2.45949
-2.34537,-7.17894,4.54231,-2.70229
-2.10063,-7.25587,4.68826,-2.74728
-1.98149,-7.28712,4.69241,-2.42812
-1.92465,-7.30071,4.68831,-1.92397
-2.16296,-7.34075,4.68279,-0.026681
-2.21173,-7.32272,4.68239,-0.0621168
-2.22252,-7.31403,4.68231,-0.0496646
-2.25091,-7.26732,4.67976,0.00124878
-2.06397,-7.27438,4.67379,-0.000997796
-2.17949,-7.2512,4.68042,-0.000221203
-2.16654,-7.20586,4.68394,-0.391653
-2.16411,-7.20305,4.6847,-0.722211
-2.16265,-7.2031,4.6843,-1.10801
-2.16009,-7.20655,4.68416,-1.43937
-2.15627,-7.25124,4.68174,-2.30525
-2.2475,-7.42898,4.66857,-2.13474
-2.26445,-7.46415,4.66772,-2.06219
-2.3613,-7.6644,4.65319,-1.67418
-3.01642,-8.93453,4.64223,-0.061946
-3.55214,-10.0089,4.62801,0.00842084
-3.46924,-9.62916,4.62706,0.00124853
-3.4291,-9.60578,4.62737,3.87175e-06
-3.37,-9.59676,4.62716,-0.000408139
-3.31148,-9.6132,4.62735,0.000113407
-3.25658,-9.88356,4.63044,0.000319699
-3.33644,-9.90635,4.63256,4.33707e-05
-3.35139,-9.90302,4.63299,0.000118811
-3.41917,-9.87081,4.63564,-0.000180781
-3.36156,-9.79556,4.62894,0.0150082
-2.67834,-10.8645,4.58976,-0.0263748
-2.25797,-11.4097,4.59048,-0.147685
-2.1644,-11.5477,4.59341,-0.171707
-2.06777,-11.7025,4.59695,-0.147777
-2.02623,-11.7679,4.59665,-0.193826
-1.56902,-12.2923,4.60646,-0.123412
-1.54031,-12.337,4.60618,-0.0213095
-1.55055,-12.3332,4.60578,-0.0237166
-1.63634,-12.2838,4.60274,0.00261978
-1.56954,-12.2249,4.60679,-1.60808e-05
-1.64113,-12.1756,4.60735,-2.38917e-05
-1.60219,-12.2157,4.60773,-5.65548e-05
-1.60412,-12.238,4.60846,7.59268e-05
-1.65896,-12.24,4.61266,1.91371e-05
-1.6618,-12.2323,4.61425,-9.93931e-05
-1.533,-12.3188,4.62746,-0.350904
-1.45948,-12.5675,4.63724,-0.651615
-1.47628,-12.6204,4.63806,-0.635331
-1.52074,-12.7701,4.64189,-0.91586
-2.44096,-14.0482,4.65779,-1.79743
-2.70219,-14.3889,4.6681,-0.003874
-2.60845,-14.3566,4.66633,-0.00961691
-2.57981,-14.3785,4.66472,-0.00505165
