-5.83628,-8.05841,4.08304,-1.68619,0.707416,-2.95426,-7.22673,4.08304,-2.76777,0
-8.20116,-6.21782,4.08304,1.05873,0.968032,-5.83628,-8.05841,4.08304,-1.68619,0.707416
-5.11014,-10.9688,4.03604,-1.62753,0.963748,-5.83628,-8.05841,4.08304,-1.68619,0.707416
-5.50382,-13.9376,4.21362,-1.60688,2.26058,-5.11014,-10.9688,4.03604,-1.62753,0.963748
-7.31651,-3.35123,4.08915,2.6515,1.45641,-8.20116,-6.21782,4.08304,1.05873,0.968032
-2.71363,-15.0396,4.19307,2.7282,2.55739,-5.50382,-13.9376,4.21362,-1.60688,2.26058
-2.29582,-7.42423,4.39062,-2.73899,2.08621,-2.95426,-7.22673,4.08304,-2.76777,0
0.300748,-5.92165,4.39945,1.5631,2.50193,-2.29582,-7.42423,4.39062,-2.73899,2.08621
1.82647,-3.34657,4.19665,-1.52935,2.71132,0.300748,-5.92165,4.39945,1.5631,2.50193
-10.3418,-8.309,3.87209,-1.9314,2.3303,-8.20116,-6.21782,4.08304,1.05873,0.968032
1.79705,-0.347516,4.26613,1.1495,2.81246,1.82647,-3.34657,4.19665,-1.52935,2.71132
1.40034,2.62344,4.13943,1.47472,2.86116,1.79705,-0.347516,4.26613,1.1495,2.81246
1.06013,5.60403,4.15808,2.59182,2.89906,1.40034,2.62344,4.13943,1.47472,2.86116
3.24365,6.0979,4.20042,-1.54544,2.91131,1.06013,5.60403,4.15808,2.59182,2.89906
-1.85084,6.28454,3.90678,-0.443339,2.91552,1.06013,5.60403,4.15808,2.59182,2.89906
