-5.25378,-2.64925,2.71238,2.08327,412.228,-5.47163,1.56477,2.71238,-2.22696,0
-5.13631,-1.55797,2.71238,-0.357894,785.085,-5.25378,-2.64925,2.71238,2.08327,412.228
4.82843,-0.98335,3.32381,2.9185,1039.67,-5.13631,-1.55797,2.71238,-0.357894,785.085
1.31314,5.0742,4.18047,-1.2662,1282.14,4.82843,-0.98335,3.32381,2.9185,1039.67
5.07749,2.83641,3.28721,-0.825339,1128.94,4.82843,-0.98335,3.32381,2.9185,1039.67
-7.32811,3.15943,2.30055,-0.967141,251.74,-5.47163,1.56477,2.71238,-2.22696,0
-4.38021,-2.08204,3.94828,1.76986,1238.27,-5.13631,-1.55797,2.71238,-0.357894,785.085
3.9185,-2.64042,3.6236,-1.4804,1040.28,4.82843,-0.98335,3.32381,2.9185,1039.67
4.75325,-0.316858,3.72872,-1.62852,1132.31,4.82843,-0.98335,3.32381,2.9185,1039.67
-2.15012,-3.18914,3.56217,-0.998761,1303.67,-4.38021,-2.08204,3.94828,1.76986,1238.27
5.48701,3.16194,3.02519,0.137087,1146.21,5.07749,2.83641,3.28721,-0.825339,1128.94
-7.56782,3.10056,2.29858,-0.463859,527.688,-7.32811,3.15943,2.30055,-0.967141,251.74
-5.86453,3.97972,3.16638,-2.96372,479.931,-7.32811,3.15943,2.30055,-0.967141,251.74
-5.76964,10.3591,3.41541,1.11044,1729.03,-5.86453,3.97972,3.16638,-2.96372,479.931
2.95186,3.29527,3.76068,1.22978,1312.32,5.07749,2.83641,3.28721,-0.825339,1128.94
