-4.71418,1.33873,2.80362,-2.07518,271.953,-2.08111,0.506195,1.94086,2.61954,0
-7.01021,2.67969,3.91724,-2.24525,560.261,-4.71418,1.33873,2.80362,-2.07518,271.953
-11.8782,5.38265,3.89177,-1.3893,881.116,-7.01021,2.67969,3.91724,-2.24525,560.261
-6.20302,-3.40657,3.91244,1.70649,705.383,-4.71418,1.33873,2.80362,-2.07518,271.953
-5.25378,-2.64925,3.18818,2.08327,1062.39,-6.20302,-3.40657,3.91244,1.70649,705.383
-5.13631,-1.55797,3.81058,-0.357894,1585.94,-5.25378,-2.64925,3.18818,2.08327,1062.39
-1.78342,-1.85336,1.47534,-2.71127,200.656,-2.08111,0.506195,1.94086,2.61954,0
-6.10716,-6.32023,3.88063,1.02848,1039.42,-6.20302,-3.40657,3.91244,1.70649,705.383
-1.46679,-2.78915,1.27899,-2.78734,200.656,-1.78342,-1.85336,1.47534,-2.71127,200.656
-5.85327,0.826135,3.67573,-2.5071,492.364,-4.71418,1.33873,2.80362,-2.07518,271.953
-2.91286,-1.07199,1.45494,-0.994016,506.658,-1.78342,-1.85336,1.47534,-2.71127,200.656
-3.96028,-3.52036,3.55884,-1.17081,1090.47,-5.25378,-2.64925,3.18818,2.08327,1062.39
-4.45814,-5.08207,3.13859,1.95978,1391.6,-3.96028,-3.52036,3.55884,-1.17081,1090.47
-0.978632,-1.86545,2.03342,1.32148,1038.44,-1.78342,-1.85336,1.47534,-2.71127,200.656
-10.1518,1.8833,3.93996,1.85515,919.312,-7.01021,2.67969,3.91724,-2.24525,560.261
