-5.86453,3.97972,2.30055,-2.96372,376.998,-7.32811,3.15943,2.30055,-0.967141,0
-7.29956,-1.8678,3.44856,1.12186,633.51,-7.32811,3.15943,2.30055,-0.967141,0
-5.82154,-0.897399,2.30802,2.25999,1008.41,-7.29956,-1.8678,3.44856,1.12186,633.51
-9.71614,5.25223,4.13306,-3.01059,233.316,-7.32811,3.15943,2.30055,-0.967141,0
-16.0766,3.00409,3.88158,0.897513,387.683,-9.71614,5.25223,4.13306,-3.01059,233.316
-8.84696,2.24522,3.7702,-0.465976,485.86,-7.32811,3.15943,2.30055,-0.967141,0
-6.30785,-2.63662,4.24872,0.131551,1017.55,-7.29956,-1.8678,3.44856,1.12186,633.51
-0.238777,-1.13291,1.50518,-0.010103,1177.57,-5.82154,-0.897399,2.30802,2.25999,1008.41
-6.74788,-5.69904,3.67814,-1.98982,1096.87,-6.30785,-2.63662,4.24872,0.131551,1017.55
-8.52309,4.57908,2.04508,3.07114,590.98,-7.32811,3.15943,2.30055,-0.967141,0
-5.61256,-1.867,3.25615,-2.12606,1194.98,-5.82154,-0.897399,2.30802,2.25999,1008.41
-11.3711,10.4555,3.88305,1.48092,233.316,-9.71614,5.25223,4.13306,-3.01059,233.316
-6.1037,-3.23702,3.18283,2.40601,1414.37,-6.30785,-2.63662,4.24872,0.131551,1017.55
-11.661,3.27382,3.02007,0.23801,569.572,-9.71614,5.25223,4.13306,-3.01059,233.316
-6.55753,1.34742,4.04831,2.77344,955.674,-8.84696,2.24522,3.7702,-0.465976,485.86
