0.944112,1.59782,4.02353,-1.20242,1.24268,0.530369,0.5389,4.02353,0.00412234,0
1.22495,2.48847,4.02353,-0.462459,1.83927,0.944112,1.59782,4.02353,-1.20242,1.24268
-0.623952,-2.22983,3.98234,-1.75171,0.519981,0.530369,0.5389,4.02353,0.00412234,0
3.84742,3.93944,4.15512,0.792444,2.53611,1.22495,2.48847,4.02353,-0.462459,1.83927
-1.23549,-5.16582,4.05973,-2.03592,0.767745,-0.623952,-2.22983,3.98234,-1.75171,0.519981
-0.827715,-8.13796,4.06931,-2.72052,2.07537,-1.23549,-5.16582,4.05973,-2.03592,0.767745
-0.737795,4.7572,4.04631,1.62563,2.11083,1.22495,2.48847,4.02353,-0.462459,1.83927
4.67283,6.82321,4.10415,2.90931,3.15974,3.84742,3.93944,4.15512,0.792444,2.53611
-1.67551,7.60582,3.9685,-1.98349,2.20361,-0.737795,4.7572,4.04631,1.62563,2.11083
-2.88567,-7.466,4.7089,1.14391,2.14021,-0.827715,-8.13796,4.06931,-2.72052,2.07537
2.11975,-7.58915,4.17544,-1.00074,2.81891,-0.827715,-8.13796,4.06931,-2.72052,2.07537
-5.39326,-5.82062,4.63986,-2.66866,2.61618,-2.88567,-7.466,4.7089,1.14391,2.14021
-3.14136,-4.50676,3.35664,1.75481,1.59538,-1.23549,-5.16582,4.05973,-2.03592,0.767745
-1.49562,4.22299,3.99386,-0.510015,2.35592,-0.737795,4.7572,4.04631,1.62563,2.11083
-1.77034,-4.36996,3.82905,-2.26556,0.972528,-1.23549,-5.16582,4.05973,-2.03592,0.767745
