0.0625393,-4.20165,3.97768,-0.0403193,0.563817,-1.38773,-1.5755,3.96836,0.00877797,0
0.858463,-7.09413,3.98604,1.05384,0.835857,0.0625393,-4.20165,3.97768,-0.0403193,0.563817
0.564907,0.700203,3.87683,1.51072,0.820784,-1.38773,-1.5755,3.96836,0.00877797,0
-0.948973,3.28929,3.94628,-2.32493,1.29489,0.564907,0.700203,3.87683,1.51072,0.820784
-0.517012,6.25683,4.03063,1.07971,2.11549,-0.948973,3.28929,3.94628,-2.32493,1.29489
0.73557,-7.3268,4.25472,1.74004,1.07244,0.858463,-7.09413,3.98604,1.05384,0.835857
-0.907137,-7.61957,3.61229,-0.872847,2.62787,0.73557,-7.3268,4.25472,1.74004,1.07244
-2.21677,-4.98503,3.68301,1.70879,1.13303,0.0625393,-4.20165,3.97768,-0.0403193,0.563817
2.39104,6.98211,4.16183,-2.65669,2.23052,-0.517012,6.25683,4.03063,1.07971,2.11549
4.44395,4.85965,3.63199,-1.3009,2.36906,2.39104,6.98211,4.16183,-2.65669,2.23052
2.43842,-4.13969,4.6204,1.39392,0.79252,0.0625393,-4.20165,3.97768,-0.0403193,0.563817
0.480206,-7.0167,4.07762,-1.65641,2.94437,0.858463,-7.09413,3.98604,1.05384,0.835857
0.944112,1.59782,4.01346,-1.20242,2.81945,0.564907,0.700203,3.87683,1.51072,0.820784
1.22495,2.48847,3.35736,-0.462459,3.33036,0.944112,1.59782,4.01346,-1.20242,2.81945
-5.1494,-5.56967,3.92359,2.27589,2.71012,-2.21677,-4.98503,3.68301,1.70879,1.13303
