-1.31131,6.97035,4.06229,-1.16103,11.606,2.13076,5.08728,4.06229,1.51072,0
0.316866,6.22715,4.06229,2.52072,23.5259,-1.31131,6.97035,4.06229,-1.16103,11.606
0.379709,7.3863,4.06229,1.8888,35.392,0.316866,6.22715,4.06229,2.52072,23.5259
1.60471,7.45049,4.06229,0.216603,47.5973,0.379709,7.3863,4.06229,1.8888,35.392
2.12547,9.10373,4.06229,0.637685,59.6508,1.60471,7.45049,4.06229,0.216603,47.5973
5.67534,10.8397,3.44193,2.99337,1373.08,2.12547,9.10373,4.06229,0.637685,59.6508
0.787754,1.32048,3.97539,-1.34978,1631.36,2.13076,5.08728,4.06229,1.51072,0
6.03573,6.92248,2.71697,-2.19715,1539.02,5.67534,10.8397,3.44193,2.99337,1373.08
2.50336,-2.28958,3.81999,-2.10829,2319.69,0.787754,1.32048,3.97539,-1.34978,1631.36
-1.08047,-4.02326,3.43206,2.31885,3246.2,2.50336,-2.28958,3.81999,-2.10829,2319.69
-0.0665675,-7.88914,3.26766,2.27463,4096.06,-1.08047,-4.02326,3.43206,2.31885,3246.2
-0.333049,2.38051,3.87383,-0.0365514,2423.22,0.787754,1.32048,3.97539,-1.34978,1631.36
-3.3189,-6.94639,3.08422,3.00131,8294.15,-0.0665675,-7.88914,3.26766,2.27463,4096.06
5.91716,7.65646,3.63996,2.98183,1550.2,6.03573,6.92248,2.71697,-2.19715,1539.02
-0.335934,5.29416,2.84668,-1.39287,89.1085,0.316866,6.22715,4.06229,2.52072,23.5259
5.46162,10.8625,3.63386,-0.686631,2605.05,5.67534,10.8397,3.44193,2.99337,1373.08
-1.352,6.54341,3.1715,-0.530479,24.6089,-1.31131,6.97035,4.06229,-1.16103,11.606
-2.33483,9.11272,3.2213,0.974843,831.456,-1.31131,6.97035,4.06229,-1.16103,11.606
-1.99768,-2.54019,3.55454,-0.806438,3914.34,-1.08047,-4.02326,3.43206,2.31885,3246.2
-0.162057,7.69449,3.50138,-3.08076,46.4598,0.379709,7.3863,4.06229,1.8888,35.392
