-2.0409,-4.85116,3.9888,3.02819,0.675673,-1.48014,-1.90462,3.92997,-4.08414e-05,0
0.55648,-6.35065,3.91694,-2.47352,1.4261,-2.0409,-4.85116,3.9888,3.02819,0.675673
1.4967,-1.53347,3.90498,-1.42291,0.526027,-1.48014,-1.90462,3.92997,-4.08414e-05,0
2.3097,1.35422,3.88754,-0.831713,0.775933,1.4967,-1.53347,3.90498,-1.42291,0.526027
0.120512,3.40223,3.77326,-1.88182,0.904436,2.3097,1.35422,3.88754,-0.831713,0.775933
-1.27886,0.459961,3.29167,-0.392606,1.94754,-1.48014,-1.90462,3.92997,-4.08414e-05,0
-0.187077,6.38629,3.80196,-2.8253,1.03173,0.120512,3.40223,3.77326,-1.88182,0.904436
2.29684,0.460901,3.66539,-1.34429,1.12478,2.3097,1.35422,3.88754,-0.831713,0.775933
1.66879,0.509159,3.77765,2.10493,1.35583,2.29684,0.460901,3.66539,-1.34429,1.12478
-0.82372,6.12196,3.69439,1.22206,1.21332,-0.187077,6.38629,3.80196,-2.8253,1.03173
-5.01178,-5.26783,3.97348,1.18662,2.84486,-2.0409,-4.85116,3.9888,3.02819,0.675673
0.663089,1.89707,4.11547,1.2226,0.986214,0.120512,3.40223,3.77326,-1.88182,0.904436
0.0907003,4.1139,3.93369,1.47662,1.00925,0.120512,3.40223,3.77326,-1.88182,0.904436
-4.8245,-4.58732,3.4247,2.55101,6.04018,-5.01178,-5.26783,3.97348,1.18662,2.84486
1.61177,5.96524,3.50493,2.03083,1.1918,-0.187077,6.38629,3.80196,-2.8253,1.03173
