-5.01178,-5.26783,3.9888,1.18662,3.32244,-2.0409,-4.85116,3.9888,3.02819,0
-4.8245,-4.58732,3.9888,2.55101,7.66626,-5.01178,-5.26783,3.9888,1.18662,3.32244
-0.351351,-2.37219,4.00118,-1.06931,0.547189,-2.0409,-4.85116,3.9888,3.02819,0
-1.41878,0.431417,4.02078,0.631594,0.804235,-0.351351,-2.37219,4.00118,-1.06931,0.547189
-1.04847,3.40843,4.00466,-2.97094,0.899348,-1.41878,0.431417,4.02078,0.631594,0.804235
-2.20262,6.16307,4.28737,2.05883,1.18485,-1.04847,3.40843,4.00466,-2.97094,0.899348
1.47155,-1.91845,3.90551,-2.33288,0.889103,-0.351351,-2.37219,4.00118,-1.06931,0.547189
-1.38663,-7.77878,3.95738,2.88218,0.556259,-2.0409,-4.85116,3.9888,3.02819,0
-1.26098,-10.7759,3.99459,2.37601,0.811163,-1.38663,-7.77878,3.95738,2.88218,0.556259
1.78436,4.3844,3.85443,2.35412,0.957818,-1.04847,3.40843,4.00466,-2.97094,0.899348
4.73278,4.90354,4.04759,1.18174,1.19074,1.78436,4.3844,3.85443,2.35412,0.957818
-4.09597,-11.7158,3.71261,2.38829,1.52821,-1.26098,-10.7759,3.99459,2.37601,0.811163
0.551471,-7.30923,3.89417,0.947043,0.893136,-1.38663,-7.77878,3.95738,2.88218,0.556259
4.50574,4.56658,3.34476,-2.83534,1.2295,4.73278,4.90354,4.04759,1.18174,1.19074
-1.26038,-1.53578,3.9893,-2.7104,0.814688,-0.351351,-2.37219,4.00118,-1.06931,0.547189
