-7.16486,-2.71047,3.9888,0.189546,0.607652,-4.8245,-4.58732,3.9888,2.55101,0
-7.53695,0.264387,3.9888,-2.5394,1.06824,-7.16486,-2.71047,3.9888,0.189546,0.607652
-2.37523,-6.31835,4.05671,1.05702,0.547189,-4.8245,-4.58732,3.9888,2.55101,0
0.0613111,-4.56842,4.02508,-1.27012,0.803521,-2.37523,-6.31835,4.05671,1.05702,0.547189
-1.64652,-9.22817,4.01303,-0.290489,0.807091,-2.37523,-6.31835,4.05671,1.05702,0.547189
2.10962,-2.3785,3.9319,-0.40943,0.867604,0.0613111,-4.56842,4.02508,-1.27012,0.803521
-5.61407,-1.10135,4.4597,-2.49161,0.902286,-7.16486,-2.71047,3.9888,0.189546,0.607652
2.46472,0.599828,3.9908,1.41816,0.909664,2.10962,-2.3785,3.9319,-0.40943,0.867604
0.334157,-11.4814,4.01986,2.95581,0.974718,-1.64652,-9.22817,4.01303,-0.290489,0.807091
-4.14716,-10.8855,4.0068,-1.76732,1.21722,-1.64652,-9.22817,4.01303,-0.290489,0.807091
2.16037,3.584,3.94499,-0.707265,0.938337,2.46472,0.599828,3.9908,1.41816,0.909664
1.34702,6.47154,3.92144,-2.72562,0.958209,2.16037,3.584,3.94499,-0.707265,0.938337
-3.08821,-8.10876,4.74815,1.42308,1.05332,-1.64652,-9.22817,4.01303,-0.290489,0.807091
4.99725,4.5596,3.92666,-1.58512,1.03869,2.16037,3.584,3.94499,-0.707265,0.938337
-0.321072,-9.67072,3.36555,3.06255,0.983938,-1.64652,-9.22817,4.01303,-0.290489,0.807091
