3.63431,-13.1365,3.87896,2.01653,1.01275,2.15896,-10.5253,3.87896,0.783093,0
3.33144,-16.0993,3.87896,-0.424833,3.10768,3.63431,-13.1365,3.87896,2.01653,1.01275
2.15591,-7.53026,4.05148,-2.05602,0.519981,2.15896,-10.5253,3.87896,0.783093,0
2.36701,-4.54512,3.84083,-0.261125,0.634224,2.15591,-7.53026,4.05148,-2.05602,0.519981
0.516984,-8.48908,3.6398,-0.882718,0.854779,2.15591,-7.53026,4.05148,-2.05602,0.519981
1.8705,-1.5865,3.8349,2.54784,0.758005,2.36701,-4.54512,3.84083,-0.261125,0.634224
0.380199,-16.6291,3.97665,-1.14535,4.58833,3.33144,-16.0993,3.87896,-0.424833,3.10768
1.45449,1.38361,3.76116,-0.676539,0.805163,1.8705,-1.5865,3.8349,2.54784,0.758005
-2.42445,-7.94687,3.87215,1.55949,1.00941,0.516984,-8.48908,3.6398,-0.882718,0.854779
-1.46584,1.8348,4.27893,2.52448,0.81901,1.45449,1.38361,3.76116,-0.676539,0.805163
-0.261981,-12.2968,3.85202,-1.07115,0.55777,2.15896,-10.5253,3.87896,0.783093,0
-5.27345,-8.8506,3.61436,0.586621,1.08266,-2.42445,-7.94687,3.87215,1.55949,1.00941
-2.50919,4.64702,4.22573,2.81567,0.821961,-1.46584,1.8348,4.27893,2.52448,0.81901
1.79686,2.10123,4.54198,-1.4857,0.842663,1.45449,1.38361,3.76116,-0.676539,0.805163
3.54562,4.53776,4.4705,0.410734,0.912436,1.79686,2.10123,4.54198,-1.4857,0.842663
