-0.156981,0.0542934,3.92254,5.22356e-06
-0.15371,0.0576242,3.92283,-6.50844e-05
-0.150224,0.0600974,3.92306,-0.000185043
-0.140427,0.0651594,3.92371,-0.000125954
-0.135407,0.0663943,3.92409,-7.40629e-06
-0.131036,0.0656425,3.92503,0.000133311
-0.12212,0.063474,3.92611,-2.27786e-06
-0.116171,0.0573833,3.92691,-0.000124831
-0.111576,0.0481135,3.92551,7.38701e-05
-0.111305,0.0368789,3.92418,6.41057e-05
-0.111655,0.0309962,3.92296,5.31248e-05
-0.113825,0.0249963,3.91938,-0.173887
-0.117512,0.0181971,3.91592,-0.593869
-0.117329,0.0192011,3.90588,-2.171
-0.112493,0.0459787,3.90251,-2.65572
-0.114272,0.0833838,3.8998,-3.11943
-0.171052,0.194335,3.88602,1.97659
-0.217359,0.193699,3.87553,0.846162
-0.226894,0.176438,3.87396,0.0722093
-0.226611,0.158124,3.87127,-0.0867256
-0.22536,0.1465,3.86996,-0.0603719
-0.208879,0.0979417,3.86513,0.0643073
-0.195539,0.0250111,3.86172,0.0186043
-1.34885,-1.47915,3.85611,0.00894545
-2.06302,-2.46512,3.85054,-0.00138547
-1.91203,-2.15755,3.84687,0.000292347
-1.92467,-1.86905,3.84656,9.29677e-05
-1.97623,-2.11117,4.02771,0.00011313
-2.03112,-2.78971,4.10373,-0.322612
-1.95543,-2.9915,4.08677,-0.309071
-1.92465,-3.05388,4.08189,-0.283874
-1.82984,-3.2141,4.07186,-0.359322
-1.76133,-3.30349,4.05803,-0.60333
-1.58628,-3.47307,4.03282,-0.62246
-1.52504,-3.5096,4.01817,-0.867607
-1.43333,-3.58551,4.00452,-0.826194
-1.19438,-3.75671,3.97445,-1.11798
-0.963993,-3.9514,3.95461,-1.40041
-0.610503,-4.31509,3.93208,-1.67047
-0.450994,-4.50645,3.92634,-1.5904
-0.357901,-4.61722,3.92529,-1.57871
-0.0609909,-4.94318,3.92145,-1.36937
0.00466248,-5.0314,3.92499,-0.366095
-0.241467,-4.9132,3.92564,-0.047646
-0.294682,-4.85392,3.9248,0.00269053
-0.306093,-4.80853,3.92371,-0.000253669
-0.237721,-4.74435,3.92093,-0.00296719
-0.137386,-4.75884,3.91992,-0.00184036
-0.159282,-4.81149,3.92304,-5.0665e-05
-0.171073,-4.82182,3.92085,0.000160045
-0.174375,-4.82328,3.92084,8.07281e-05
-0.179264,-4.82332,3.95241,-3.85751e-05
-0.16178,-4.80236,4.10863,8.93808e-05
-0.133373,-4.76253,4.17712,0.441962
-0.0813332,-4.90638,4.17309,0.467638
-0.0260119,-5.04498,4.17131,0.581342
0.0571007,-5.26179,4.16613,0.929315
0.126334,-5.55575,4.16095,1.41514
0.172789,-5.84685,4.15817,1.55077
0.174067,-5.89329,4.15755,1.84033
0.17987,-5.93211,4.15692,1.85891
0.187254,-5.98689,4.1561,1.84607
0.203885,-6.08385,4.15545,1.78557
0.228345,-6.21783,4.15227,2.12969
0.231814,-6.24401,4.15141,2.28181
0.239977,-6.28691,4.1509,2.29899
0.275355,-6.44284,4.14865,2.22306
0.358487,-6.71369,4.1462,2.1688
0.536083,-7.14321,4.13471,1.92944
0.582208,-7.23834,4.13649,1.26953
0.576187,-7.24498,4.13838,0.912059
0.553695,-7.23291,4.14002,0.546027
0.3522,-6.94889,4.13798,6.7951e-05
0.363882,-6.85599,4.13855,0.283391
0.372087,-6.8374,4.13712,1.11977
0.375552,-6.84199,4.13702,1.62523
0.377183,-6.89351,4.13441,2.8824
0.37574,-6.90848,4.13202,-2.95058
0.406486,-6.98852,4.12935,-2.84968
0.416891,-7.01288,4.12658,-2.14729
0.438213,-7.04876,4.12663,-1.93459
0.440174,-7.05066,4.12512,-1.70949
0.492758,-7.0842,4.12955,-1.2521
0.580096,-7.13335,4.13707,-0.625921
0.720957,-7.23661,4.14209,-0.623338
0.814933,-7.2924,4.13696,-0.251618
0.796103,-7.3107,4.13884,-0.0346932
0.711291,-7.27983,4.13996,-6.71966e-05
0.683434,-7.20102,4.1429,-0.000697081
0.714904,-7.18288,4.14159,-0.00132682
0.733068,-7.18524,4.14046,-0.000804401
0.757285,-7.23629,4.13509,-0.000256234
0.751487,-7.26585,4.13713,0.000195553
0.730069,-7.2811,4.14114,-0.424791
0.730854,-7.31217,4.15211,-0.655853
0.736668,-7.32751,4.15498,-0.29759
0.966443,-7.1508,4.16507,0.504721
1.11019,-7.03407,4.17039,0.725623
1.29211,-6.9062,4.16753,1.3115
1.40278,-6.82924,4.16402,1.60614
1.41166,-6.82179,4.16281,1.86997
1.41729,-6.81866,4.162,1.95131
1.48366,-6.77545,4.15872,1.97803
1.57989,-6.71495,4.15561,1.90743
1.75059,-6.58416,4.15135,1.83598
1.81326,-6.53201,4.14995,1.83732
2.09142,-6.28581,4.14049,1.85251
2.20314,-6.17739,4.13831,1.65163
2.11809,-6.28634,4.14157,0.000347519
2.12183,-6.35958,4.1419,0.00039785
2.10633,-6.39214,4.14243,0.000193833
2.09116,-6.40931,4.14232,0.103867
