-0.219041,-4.82935,3.74971,-1.60644,0.539632,-2.06302,-2.46512,3.85054,-0.00138547,0
-0.841772,0.275012,3.83581,-0.878985,2.30666,-2.06302,-2.46512,3.85054,-0.00138547,0
0.743044,-7.66858,3.8646,2.64868,1.31862,-0.219041,-4.82935,3.74971,-1.60644,0.539632
0.987014,2.65201,3.90942,-1.79465,2.81647,-0.841772,0.275012,3.83581,-0.878985,2.30666
-0.317142,5.3537,3.91481,-0.597756,2.94025,0.987014,2.65201,3.90942,-1.79465,2.81647
3.79804,3.67644,4.12997,-2.79118,2.95812,0.987014,2.65201,3.90942,-1.79465,2.81647
0.393473,-3.65052,3.35302,2.77863,1.53897,-0.219041,-4.82935,3.74971,-1.60644,0.539632
-2.89206,-5.87465,3.56518,1.70879,0.807713,-0.219041,-4.82935,3.74971,-1.60644,0.539632
2.08417,5.70398,4.53059,1.42159,3.13559,-0.317142,5.3537,3.91481,-0.597756,2.94025
0.758712,-4.67064,3.40143,-1.45901,0.968628,-0.219041,-4.82935,3.74971,-1.60644,0.539632
0.964115,-7.61584,3.55703,-0.60967,3.69754,0.743044,-7.66858,3.8646,2.64868,1.31862
2.84141,-7.23097,3.50075,-0.323288,4.48993,0.964115,-7.61584,3.55703,-0.60967,3.69754
2.75952,-5.8865,3.8689,2.49861,4.58884,2.84141,-7.23097,3.50075,-0.323288,4.48993
-1.67483,7.17506,4.11877,1.87347,3.91071,-0.317142,5.3537,3.91481,-0.597756,2.94025
-5.83162,-5.28853,3.6895,-0.822479,1.73519,-2.89206,-5.87465,3.56518,1.70879,0.807713
