-0.542382,-9.23033,3.87896,-2.57347,0.55777,0.500134,-6.41746,3.87896,1.82856,0
2.15896,-10.5253,3.87896,0.783093,0.824813,-0.542382,-9.23033,3.87896,-2.57347,0.55777
4.28065,-12.6244,3.87896,-2.20816,1.28823,2.15896,-10.5253,3.87896,0.783093,0.824813
-1.24115,-9.99552,4.7375,3.07297,0.919487,-0.542382,-9.23033,3.87896,-2.57347,0.55777
-0.474065,-3.58005,3.87483,-2.63446,0.53812,0.500134,-6.41746,3.87896,1.82856,0
-0.403797,-0.580882,3.88246,-2.78806,0.77803,-0.474065,-3.58005,3.87483,-2.63446,0.53812
-1.92362,2.00381,3.98001,-1.71656,0.854592,-0.403797,-0.580882,3.88246,-2.78806,0.77803
-1.89519,3.5188,3.97761,-0.687,0.932644,-1.92362,2.00381,3.98001,-1.71656,0.854592
0.238565,5.60724,3.68516,-2.42387,0.972677,-1.89519,3.5188,3.97761,-0.687,0.932644
-2.37874,-12.7715,4.73804,2.1424,1.05669,-1.24115,-9.99552,4.7375,3.07297,0.919487
-3.45751,-3.83035,4.06565,-2.71171,0.796594,-0.474065,-3.58005,3.87483,-2.63446,0.53812
4.99625,-13.1722,4.40273,1.19456,2.24027,4.28065,-12.6244,3.87896,-2.20816,1.28823
0.13348,-0.591905,3.82189,-1.98303,1.00818,-0.403797,-0.580882,3.88246,-2.78806,0.77803
0.936838,2.01074,3.59924,-2.09313,1.1222,0.13348,-0.591905,3.82189,-1.98303,1.00818
2.86883,-1.82266,3.76644,-1.9899,1.09539,0.13348,-0.591905,3.82189,-1.98303,1.00818
