3.33144,-16.0993,3.87896,-0.424833,4.45908,3.63431,-13.1365,3.87896,2.01653,0
0.380199,-16.6291,3.87896,-1.14535,7.71117,3.33144,-16.0993,3.87896,-0.424833,4.45908
2.16513,-10.5209,3.88931,1.91211,0.504865,3.63431,-13.1365,3.87896,2.01653,0
1.72642,-7.55911,4.07767,3.03425,0.771194,2.16513,-10.5209,3.88931,1.91211,0.504865
2.09529,-4.58189,4.08549,-1.84519,0.889578,1.72642,-7.55911,4.07767,3.03425,0.771194
-0.292671,-2.78807,3.80293,-1.30654,0.948844,2.09529,-4.58189,4.08549,-1.84519,0.889578
-0.747664,0.176075,3.7202,1.88486,0.972099,-0.292671,-2.78807,3.80293,-1.30654,0.948844
-0.402548,3.15525,3.7937,-0.407798,0.985216,-0.747664,0.176075,3.7202,1.88486,0.972099
0.930623,-5.49301,4.1372,-2.89106,0.974387,2.09529,-4.58189,4.08549,-1.84519,0.889578
0.220172,6.08957,3.7489,-0.569582,0.993008,-0.402548,3.15525,3.7937,-0.407798,0.985216
6.42055,-12.0332,3.73891,1.90969,0.507889,3.63431,-13.1365,3.87896,2.01653,0
-2.45545,-15.7189,4.24041,2.91581,8.21204,0.380199,-16.6291,3.87896,-1.14535,7.71117
6.13577,-11.323,4.68133,-0.106971,0.891758,6.42055,-12.0332,3.73891,1.90969,0.507889
3.20172,6.3818,3.59081,1.85,1.02513,0.220172,6.08957,3.7489,-0.569582,0.993008
1.82158,-15.0611,3.94842,1.54852,4.79349,3.33144,-16.0993,3.87896,-0.424833,4.45908
